MiddlePhalanxOutlineAgeGroup,0.5714285714285714,0.6948051948051948,0.7207792207792207,0.7272727272727273,0.6623376623376623,0.7142857142857143,0.6948051948051948,0.6753246753246753,0.6688311688311688,0.6298701298701299,0.7012987012987013,0.6428571428571429,0.7142857142857143,0.6558441558441559,0.7077922077922078,0.6363636363636364,0.6883116883116883,0.5974025974025974,0.6818181818181818,0.6623376623376623,0.7012987012987013,0.6558441558441559,0.6623376623376623,0.6363636363636364,0.6818181818181818,0.7597402597402597,0.6623376623376623,0.6948051948051948,0.6883116883116883,0.6883116883116883,0.7077922077922078,0.6883116883116883,0.6363636363636364,0.6558441558441559,0.6883116883116883,0.7012987012987013,0.6298701298701299,0.6818181818181818,0.5974025974025974,0.6753246753246753,0.7272727272727273,0.6818181818181818,0.6883116883116883,0.6818181818181818,0.6948051948051948,0.6558441558441559,0.7012987012987013,0.6753246753246753,0.6753246753246753,0.6818181818181818,0.7012987012987013,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.6688311688311688,0.6363636363636364,0.6038961038961039,0.7207792207792207,0.6818181818181818,0.7012987012987013,0.7012987012987013,0.6883116883116883,0.6688311688311688,0.7207792207792207,0.6558441558441559,0.6818181818181818,0.7142857142857143,0.6428571428571429,0.7012987012987013,0.6168831168831169,0.6688311688311688,0.6818181818181818,0.6363636363636364,0.7077922077922078,0.6948051948051948,0.7012987012987013,0.6558441558441559,0.6688311688311688,0.6558441558441559,0.6753246753246753,0.6948051948051948,0.6428571428571429,0.7012987012987013,0.6818181818181818,0.6558441558441559,0.7077922077922078,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6948051948051948,0.7337662337662337,0.6818181818181818,0.7402597402597403,0.6688311688311688,0.6168831168831169,0.6818181818181818,0.7077922077922078,0.6623376623376623,0.7077922077922078,0.7142857142857143
MiddlePhalanxTW,0.5064935064935064,0.5714285714285714,0.5714285714285714,0.564935064935065,0.577922077922078,0.5584415584415584,0.577922077922078,0.512987012987013,0.525974025974026,0.5714285714285714,0.5194805194805194,0.5454545454545454,0.525974025974026,0.5,0.5324675324675324,0.551948051948052,0.5454545454545454,0.5974025974025974,0.512987012987013,0.5584415584415584,0.525974025974026,0.525974025974026,0.5194805194805194,0.5584415584415584,0.5714285714285714,0.5584415584415584,0.5454545454545454,0.5324675324675324,0.551948051948052,0.5194805194805194,0.564935064935065,0.5714285714285714,0.564935064935065,0.5584415584415584,0.5584415584415584,0.564935064935065,0.5844155844155844,0.525974025974026,0.525974025974026,0.5194805194805194,0.5909090909090909,0.5584415584415584,0.525974025974026,0.538961038961039,0.5324675324675324,0.4935064935064935,0.5,0.5909090909090909,0.551948051948052,0.538961038961039,0.5454545454545454,0.538961038961039,0.487012987012987,0.5584415584415584,0.551948051948052,0.5194805194805194,0.5454545454545454,0.5714285714285714,0.5194805194805194,0.5324675324675324,0.564935064935065,0.525974025974026,0.5454545454545454,0.5064935064935064,0.577922077922078,0.564935064935065,0.5844155844155844,0.512987012987013,0.5064935064935064,0.5194805194805194,0.512987012987013,0.5,0.5584415584415584,0.5714285714285714,0.5584415584415584,0.525974025974026,0.4805194805194805,0.525974025974026,0.5,0.5194805194805194,0.551948051948052,0.5194805194805194,0.564935064935065,0.564935064935065,0.5064935064935064,0.538961038961039,0.5064935064935064,0.5714285714285714,0.5,0.5584415584415584,0.512987012987013,0.525974025974026,0.5584415584415584,0.5064935064935064,0.461038961038961,0.538961038961039,0.577922077922078,0.5454545454545454,0.538961038961039,0.5454545454545454
MoteStrain,0.8833865814696485,0.8777955271565495,0.8817891373801917,0.8857827476038339,0.9049520766773163,0.799520766773163,0.9113418530351438,0.9001597444089456,0.8905750798722045,0.8706070287539937,0.860223642172524,0.895367412140575,0.854632587859425,0.8825878594249201,0.8809904153354633,0.9105431309904153,0.8362619808306709,0.8666134185303515,0.8849840255591054,0.8921725239616614,0.8793929712460063,0.8817891373801917,0.8769968051118211,0.9113418530351438,0.8849840255591054,0.8777955271565495,0.84185303514377,0.9057507987220448,0.9057507987220448,0.8873801916932907,0.8785942492012779,0.8913738019169329,0.8913738019169329,0.8674121405750799,0.8202875399361023,0.8817891373801917,0.8817891373801917,0.8522364217252396,0.8865814696485623,0.9113418530351438,0.8618210862619808,0.8985623003194888,0.8570287539936102,0.9057507987220448,0.8450479233226837,0.8873801916932907,0.8738019169329073,0.8738019169329073,0.8865814696485623,0.8115015974440895,0.8690095846645367,0.8785942492012779,0.8833865814696485,0.9001597444089456,0.8674121405750799,0.8538338658146964,0.7955271565495208,0.9065495207667732,0.9009584664536742,0.829073482428115,0.895367412140575,0.9009584664536742,0.8985623003194888,0.8490415335463258,0.8793929712460063,0.8777955271565495,0.8753993610223643,0.8825878594249201,0.853035143769968,0.8746006389776357,0.8698083067092651,0.8785942492012779,0.8857827476038339,0.8889776357827476,0.8706070287539937,0.9097444089456869,0.8769968051118211,0.8985623003194888,0.8450479233226837,0.8514376996805112,0.8354632587859425,0.8945686900958466,0.8825878594249201,0.8913738019169329,0.8730031948881789,0.8817891373801917,0.9057507987220448,0.8162939297124601,0.8985623003194888,0.902555910543131,0.847444089456869,0.902555910543131,0.8442492012779552,0.8985623003194888,0.8458466453674122,0.8562300319488818,0.8626198083067093,0.8769968051118211,0.8921725239616614,0.8626198083067093
NonInvasiveFatalECGThorax1,0.259033079,0.6956743,0.777099237,0.258524173,0.568956743,0.795419847,0.738422392,0.796437659,0.769465649,0.791857506,0.58778626,0.409160305,0.332824427,0.729770992,0.742493639,0.532824427,0.703816794,0.705852417,0.292620865,0.734860051,0.56437659,0.312468193,0.517048346,0.503307888,0.773536896,0.723155216,0.263104326,0.342493639,0.1043257,0.133842239,0.54605598,0.691603053,0.714503817,0.761832061,0.540458015,0.756234097,0.736386768,0.334351145,0.593384224,0.71043257,0.756234097,0.272773537,0.509923664,0.255979644,0.772010178,0.745038168,0.692111959,0.794910941,0.751145038,0.740966921,0.794910941,0.8,0.540458015,0.593384224,0.648346056,0.265648855,0.154707379,0.690076336,0.742493639,0.727226463,0.744020356,0.809160305,0.75216285,0.721119593,0.281424936,0.793384224,0.750127226,0.136386768,0.722137405,0.594402036,0.566412214,0.785750636,0.10178117,0.135877863,0.682442748,0.574045802,0.769974555,0.770992366,0.518575064,0.761832061,0.76692112,0.623918575,0.703307888,0.503816794,0.67735369,0.278371501,0.76692112,0.507379135,0.731806616,0.721628499,0.75216285,0.557251908,0.628498728,0.76437659,0.755216285,0.707379135,0.273791349,0.697201018,0.716030534,0.775063613
NonInvasiveFatalECGThorax2,0.770483461,0.798982188,0.802544529,0.805597964,0.803562341,0.651399491,0.770992366,0.593384224,0.349618321,0.803053435,0.276844784,0.650381679,0.68346056,0.807124682,0.763867684,0.762340967,0.816793893,0.71653944,0.816284987,0.69821883,0.804071247,0.84783715,0.768447837,0.795419847,0.785750636,0.630534351,0.772010178,0.816284987,0.773536896,0.812722646,0.644274809,0.423918575,0.132315522,0.764885496,0.8,0.604580153,0.624936387,0.724681934,0.859541985,0.81475827,0.829007634,0.831043257,0.650381679,0.652926209,0.327735369,0.740966921,0.817811705,0.845801527,0.827989822,0.734860051,0.755216285,0.815267176,0.799491094,0.810687023,0.834096692,0.832061069,0.821882952,0.81221374,0.834096692,0.691603053,0.77302799,0.779643766,0.669720102,0.607633588,0.798473282,0.760814249,0.772010178,0.839185751,0.784732824,0.789821883,0.775063613,0.822391858,0.788295165,0.837659033,0.657506361,0.651908397,0.790839695,0.784223919,0.403053435,0.840203562,0.670737913,0.78778626,0.817302799,0.772519084,0.84783715,0.789312977,0.831552163,0.837659033,0.639694656,0.815267176,0.627989822,0.760305344,0.824936387,0.824427481,0.808142494,0.808142494,0.576590331,0.650890585,0.840203562,0.790839695
OliveOil,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
OSULeaf,0.7768595041322314,0.8181818181818182,0.7107438016528925,0.7644628099173554,0.756198347107438,0.7644628099173554,0.8016528925619835,0.7975206611570248,0.7851239669421488,0.7520661157024794,0.7892561983471075,0.7479338842975206,0.7272727272727273,0.7603305785123967,0.756198347107438,0.756198347107438,0.756198347107438,0.7851239669421488,0.8099173553719008,0.7396694214876033,0.8057851239669421,0.768595041322314,0.756198347107438,0.7933884297520661,0.8016528925619835,0.7520661157024794,0.7644628099173554,0.7933884297520661,0.768595041322314,0.768595041322314,0.7603305785123967,0.78099173553719,0.743801652892562,0.78099173553719,0.7479338842975206,0.8099173553719008,0.7975206611570248,0.7768595041322314,0.7231404958677686,0.7892561983471075,0.7396694214876033,0.7520661157024794,0.8140495867768595,0.768595041322314,0.7727272727272727,0.78099173553719,0.8264462809917356,0.8099173553719008,0.743801652892562,0.8057851239669421,0.7933884297520661,0.7603305785123967,0.756198347107438,0.7272727272727273,0.7231404958677686,0.7975206611570248,0.8016528925619835,0.8016528925619835,0.78099173553719,0.7933884297520661,0.7933884297520661,0.7066115702479339,0.743801652892562,0.7727272727272727,0.7933884297520661,0.78099173553719,0.8057851239669421,0.768595041322314,0.7727272727272727,0.7396694214876033,0.7355371900826446,0.7892561983471075,0.756198347107438,0.768595041322314,0.768595041322314,0.731404958677686,0.8140495867768595,0.7727272727272727,0.768595041322314,0.7933884297520661,0.7231404958677686,0.7768595041322314,0.8305785123966942,0.7851239669421488,0.7520661157024794,0.7975206611570248,0.7892561983471075,0.731404958677686,0.756198347107438,0.8016528925619835,0.7603305785123967,0.756198347107438,0.7975206611570248,0.7603305785123967,0.7520661157024794,0.78099173553719,0.7396694214876033,0.756198347107438,0.7727272727272727,0.7479338842975206
PhalangesOutlinesCorrect,0.7645687645687645,0.7797202797202797,0.7937062937062938,0.7902097902097902,0.782051282051282,0.7972027972027972,0.7657342657342657,0.7482517482517482,0.7925407925407926,0.789044289044289,0.7937062937062938,0.7773892773892774,0.7843822843822844,0.7750582750582751,0.7727272727272727,0.803030303030303,0.7902097902097902,0.7494172494172494,0.7762237762237763,0.789044289044289,0.7843822843822844,0.7948717948717948,0.7680652680652681,0.8146853146853147,0.7785547785547785,0.7867132867132867,0.7937062937062938,0.7785547785547785,0.7843822843822844,0.7517482517482518,0.8088578088578089,0.7855477855477856,0.7762237762237763,0.7692307692307693,0.7878787878787878,0.7925407925407926,0.7750582750582751,0.7785547785547785,0.8041958041958042,0.7913752913752914,0.789044289044289,0.7972027972027972,0.7703962703962703,0.7832167832167832,0.7703962703962703,0.7797202797202797,0.7995337995337995,0.7610722610722611,0.7773892773892774,0.8146853146853147,0.7797202797202797,0.7634032634032634,0.789044289044289,0.7972027972027972,0.7995337995337995,0.7715617715617715,0.7878787878787878,0.7925407925407926,0.7692307692307693,0.8146853146853147,0.7867132867132867,0.7878787878787878,0.7843822843822844,0.782051282051282,0.7797202797202797,0.7972027972027972,0.7902097902097902,0.7634032634032634,0.7983682983682984,0.7843822843822844,0.796037296037296,0.8006993006993007,0.7808857808857809,0.789044289044289,0.782051282051282,0.7797202797202797,0.7412587412587412,0.8100233100233101,0.789044289044289,0.7913752913752914,0.7727272727272727,0.7925407925407926,0.7657342657342657,0.7913752913752914,0.782051282051282,0.7296037296037297,0.7832167832167832,0.7785547785547785,0.7715617715617715,0.7552447552447552,0.7902097902097902,0.7727272727272727,0.8006993006993007,0.7843822843822844,0.7995337995337995,0.7657342657342657,0.7808857808857809,0.7808857808857809,0.782051282051282,0.7843822843822844
Phoneme,0.21835443,0.137658228,0.161392405,0.104957806,0.133966245,0.143987342,0.14556962,0.17035865,0.151371308,0.148206751,
Plane,1.0,1.0,0.9809523809523809,1.0,1.0,0.9809523809523809,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,0.9809523809523809,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,0.9809523809523809,0.9809523809523809,0.9904761904761905,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,0.9809523809523809,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,1.0
ProximalPhalanxOutlineCorrect,0.8487972508591065,0.8109965635738832,0.8213058419243986,0.7800687285223368,0.8144329896907216,0.8247422680412371,0.7491408934707904,0.845360824742268,0.8075601374570447,0.7491408934707904,0.8247422680412371,0.8281786941580757,0.8316151202749141,0.7972508591065293,0.8144329896907216,0.7697594501718213,0.7594501718213058,0.7697594501718213,0.8006872852233677,0.7731958762886598,0.8075601374570447,0.7903780068728522,0.7869415807560137,0.7903780068728522,0.8281786941580757,0.8178694158075601,0.8213058419243986,0.7594501718213058,0.8281786941580757,0.8247422680412371,0.8041237113402062,0.7491408934707904,0.8041237113402062,0.7903780068728522,0.7938144329896907,0.7628865979381443,0.7972508591065293,0.8144329896907216,0.7869415807560137,0.8144329896907216,0.7972508591065293,0.7457044673539519,0.8075601374570447,0.8178694158075601,0.7697594501718213,0.8006872852233677,0.8041237113402062,0.8419243986254296,0.7697594501718213,0.7938144329896907,0.8041237113402062,0.8144329896907216,0.7938144329896907,0.8419243986254296,0.7972508591065293,0.7903780068728522,0.7835051546391752,0.7525773195876289,0.7731958762886598,0.8006872852233677,0.7835051546391752,0.8316151202749141,0.7491408934707904,0.8178694158075601,0.8041237113402062,0.7628865979381443,0.738831615120275,0.8006872852233677,0.7697594501718213,0.738831615120275,0.7731958762886598,0.8281786941580757,0.7663230240549829,0.7800687285223368,0.7938144329896907,0.7731958762886598,0.7972508591065293,0.7594501718213058,0.7697594501718213,0.8109965635738832,0.7766323024054983,0.7938144329896907,0.7869415807560137,0.7972508591065293,0.8041237113402062,0.8041237113402062,0.7628865979381443,0.8316151202749141,0.7903780068728522,0.7800687285223368,0.718213058419244,0.8041237113402062,0.7594501718213058,0.7903780068728522,0.7938144329896907,0.7903780068728522,0.7938144329896907,0.7903780068728522,0.8247422680412371,0.7457044673539519
ProximalPhalanxOutlineAgeGroup,0.8341463414634146,0.824390243902439,0.7804878048780488,0.8292682926829268,0.8097560975609757,0.8146341463414634,0.8536585365853658,0.8,0.8048780487804879,0.8341463414634146,0.8634146341463415,0.8731707317073171,0.8536585365853658,0.8097560975609757,0.8682926829268293,0.848780487804878,0.824390243902439,0.7951219512195122,0.8195121951219512,0.8585365853658536,0.848780487804878,0.8195121951219512,0.848780487804878,0.8146341463414634,0.8390243902439024,0.8195121951219512,0.7951219512195122,0.8292682926829268,0.8390243902439024,0.8146341463414634,0.8048780487804879,0.8439024390243902,0.8195121951219512,0.848780487804878,0.8195121951219512,0.8390243902439024,0.8829268292682927,0.8341463414634146,0.8341463414634146,0.8341463414634146,0.8,0.8536585365853658,0.7560975609756098,0.8292682926829268,0.8634146341463415,0.8146341463414634,0.8048780487804879,0.8439024390243902,0.8390243902439024,0.8585365853658536,0.824390243902439,0.8341463414634146,0.8439024390243902,0.8975609756097561,0.824390243902439,0.8,0.8634146341463415,0.8097560975609757,0.8341463414634146,0.8097560975609757,0.8439024390243902,0.8048780487804879,0.848780487804878,0.8292682926829268,0.824390243902439,0.8439024390243902,0.8341463414634146,0.848780487804878,0.8048780487804879,0.824390243902439,0.8634146341463415,0.8195121951219512,0.8341463414634146,0.8390243902439024,0.8341463414634146,0.8585365853658536,0.824390243902439,0.8439024390243902,0.8341463414634146,0.7853658536585366,0.8,0.8195121951219512,0.8390243902439024,0.8390243902439024,0.8682926829268293,0.8585365853658536,0.8682926829268293,0.8439024390243902,0.8292682926829268,0.848780487804878,0.8536585365853658,0.8536585365853658,0.848780487804878,0.8390243902439024,0.8341463414634146,0.824390243902439,0.8292682926829268,0.824390243902439,0.8195121951219512,0.7951219512195122
ProximalPhalanxTW,0.775609756097561,0.7951219512195122,0.8048780487804879,0.8097560975609757,0.751219512195122,0.8097560975609757,0.7414634146341463,0.8341463414634146,0.7658536585365854,0.7902439024390244,0.8,0.7902439024390244,0.7707317073170732,0.8146341463414634,0.824390243902439,0.8,0.8,0.7902439024390244,0.8341463414634146,0.824390243902439,0.7853658536585366,0.7951219512195122,0.7804878048780488,0.775609756097561,0.7560975609756098,0.7951219512195122,0.8048780487804879,0.775609756097561,0.7804878048780488,0.7951219512195122,0.8,0.7707317073170732,0.7658536585365854,0.751219512195122,0.775609756097561,0.7853658536585366,0.8097560975609757,0.7951219512195122,0.8,0.7902439024390244,0.7902439024390244,0.8,0.7951219512195122,0.8048780487804879,0.8146341463414634,0.7951219512195122,0.8,0.8048780487804879,0.7853658536585366,0.8,0.775609756097561,0.8195121951219512,0.8,0.8,0.7804878048780488,0.7853658536585366,0.824390243902439,0.7902439024390244,0.7658536585365854,0.7804878048780488,0.8097560975609757,0.7902439024390244,0.7951219512195122,0.7707317073170732,0.8146341463414634,0.7902439024390244,0.8097560975609757,0.7853658536585366,0.7658536585365854,0.7853658536585366,0.8390243902439024,0.8341463414634146,0.7658536585365854,0.8195121951219512,0.7853658536585366,0.7951219512195122,0.8146341463414634,0.7804878048780488,0.824390243902439,0.7658536585365854,0.8048780487804879,0.8390243902439024,0.7707317073170732,0.7707317073170732,0.7853658536585366,0.7853658536585366,0.8146341463414634,0.7853658536585366,0.8048780487804879,0.7853658536585366,0.8439024390243902,0.8,0.7707317073170732,0.7707317073170732,0.824390243902439,0.824390243902439,0.775609756097561,0.8292682926829268,0.7902439024390244,0.7658536585365854
RefrigerationDevices,0.5146666666666667,0.632,0.6773333333333333,0.6506666666666666,0.6213333333333333,0.6026666666666667,0.648,0.64,0.6266666666666667,0.6693333333333333,0.6613333333333333,0.624,0.5786666666666667,0.648,0.6346666666666667,0.6453333333333333,0.6666666666666666,0.6426666666666667,0.68,0.624,0.6853333333333333,0.6266666666666667,0.608,0.64,0.6453333333333333,0.6213333333333333,0.6746666666666666,0.6426666666666667,0.6106666666666667,0.704,0.6426666666666667,0.6426666666666667,0.6506666666666666,0.6373333333333333,0.6613333333333333,0.632,0.6373333333333333,0.7013333333333334,0.608,0.5946666666666667,0.624,0.6453333333333333,0.6666666666666666,0.6506666666666666,0.6373333333333333,0.6346666666666667,0.64,0.632,0.648,0.6293333333333333,0.624,0.6613333333333333,0.6373333333333333,0.6213333333333333,0.624,0.656,0.64,0.6693333333333333,0.6266666666666667,0.6346666666666667,0.6106666666666667,0.672,0.6533333333333333,0.656,0.6506666666666666,0.6133333333333333,0.704,0.6373333333333333,0.6293333333333333,0.6373333333333333,0.6186666666666667,0.6373333333333333,0.6773333333333333,0.6586666666666666,0.6666666666666666,0.6693333333333333,0.6346666666666667,0.64,0.6186666666666667,0.6426666666666667,0.6426666666666667,0.6506666666666666,0.664,0.648,0.6266666666666667,0.64,0.5653333333333334,0.656,0.6746666666666666,0.608,0.6586666666666666,0.6693333333333333,0.64,0.616,0.648,0.6586666666666666,0.6213333333333333,0.6773333333333333,0.664,0.672
ScreenType,0.42933333333333334,0.44533333333333336,0.44266666666666665,0.4693333333333333,0.42133333333333334,0.4693333333333333,0.43466666666666665,0.4613333333333333,0.424,0.42933333333333334,0.4186666666666667,0.4746666666666667,0.44266666666666665,0.408,0.4533333333333333,0.4826666666666667,0.456,0.44533333333333336,0.44533333333333336,0.4666666666666667,0.4613333333333333,0.49866666666666665,0.44533333333333336,0.44,0.44266666666666665,0.48533333333333334,0.44533333333333336,0.41333333333333333,0.42933333333333334,0.4053333333333333,0.45866666666666667,0.4533333333333333,0.472,0.45866666666666667,0.4266666666666667,0.45066666666666666,0.45866666666666667,0.4053333333333333,0.44,0.4693333333333333,0.464,0.4693333333333333,0.42133333333333334,0.456,0.43466666666666665,0.45866666666666667,0.48,0.4106666666666667,0.43733333333333335,0.3973333333333333,0.48533333333333334,0.4613333333333333,0.4106666666666667,0.4746666666666667,0.45866666666666667,0.4666666666666667,0.472,0.4746666666666667,0.4186666666666667,0.43733333333333335,0.4186666666666667,0.4693333333333333,0.472,0.4,0.4533333333333333,0.43466666666666665,0.4613333333333333,0.44533333333333336,0.456,0.384,0.45066666666666666,0.4613333333333333,0.4106666666666667,0.4693333333333333,0.424,0.42133333333333334,0.42133333333333334,0.43733333333333335,0.42133333333333334,0.44533333333333336,0.432,0.4026666666666667,0.41333333333333333,0.43733333333333335,0.44266666666666665,0.44533333333333336,0.4106666666666667,0.47733333333333333,0.45866666666666667,0.45866666666666667,0.4533333333333333,0.42133333333333334,0.4533333333333333,0.4186666666666667,0.45066666666666666,0.43733333333333335,0.456,0.432,0.432,0.49866666666666665
ShapeletSim,0.95,0.9111111111111111,0.9722222222222222,0.85,0.9333333333333333,0.9611111111111111,0.9444444444444444,0.9444444444444444,0.95,0.9222222222222223,0.8055555555555556,0.9444444444444444,0.9277777777777778,0.9555555555555556,0.9166666666666666,0.9666666666666667,0.9388888888888889,0.95,0.9722222222222222,0.95,0.9222222222222223,0.9777777777777777,0.9222222222222223,0.9333333333333333,0.9555555555555556,0.9833333333333333,0.9277777777777778,0.95,0.9777777777777777,0.9666666666666667,0.9166666666666666,0.9833333333333333,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9611111111111111,0.7444444444444445,0.9777777777777777,0.9611111111111111,0.9111111111111111,0.9777777777777777,0.9611111111111111,0.9722222222222222,0.9555555555555556,0.9444444444444444,0.8888888888888888,0.9388888888888889,0.9333333333333333,0.9333333333333333,0.95,0.9611111111111111,0.9444444444444444,0.9277777777777778,0.9611111111111111,0.9444444444444444,0.9388888888888889,0.9666666666666667,0.95,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.8944444444444445,0.8611111111111112,0.7111111111111111,0.9555555555555556,0.9388888888888889,0.9611111111111111,0.9444444444444444,0.9777777777777777,0.9722222222222222,0.9777777777777777,0.9666666666666667,0.9833333333333333,0.9777777777777777,0.7777777777777778,0.9277777777777778,0.7277777777777777,0.9333333333333333,0.9277777777777778,0.9666666666666667,0.9777777777777777,0.9222222222222223,0.8166666666666667,0.6388888888888888,0.9833333333333333,0.9333333333333333,0.9611111111111111,0.95,0.9555555555555556,0.9555555555555556,0.9666666666666667,0.9444444444444444,0.95,0.9333333333333333,0.9333333333333333,0.9222222222222223,0.9666666666666667,0.9555555555555556,0.9111111111111111
ShapesAll,0.768333333,0.79,0.773333333,0.778333333,0.751666667,0.62,0.788333333,0.781666667,0.8,0.773333333,0.668333333,0.805,0.788333333,0.803333333,0.806666667,0.765,0.735,0.791666667,0.771666667,0.791666667,0.761666667,0.815,0.76,0.798333333,0.656666667,0.756666667,0.791666667,0.758333333,0.738333333,0.788333333,0.716666667,0.543333333,0.813333333,0.751666667,0.645,0.783333333,0.711666667,0.773333333,0.556666667,0.773333333,0.766666667,0.808333333,0.796666667,0.646666667,0.731666667,0.816666667,0.788333333,0.77,0.76,0.835,0.773333333,0.718333333,0.805,0.73,0.738333333,0.756666667,0.685,0.766666667,0.8,0.795,0.725,0.721666667,0.821666667,0.8,0.781666667,0.766666667,0.72,0.766666667,0.733333333,0.773333333,0.795,0.611666667,0.796666667,0.798333333,0.801666667,0.625,0.805,0.73,0.818333333,0.773333333,0.755,0.735,0.768333333,0.783333333,0.796666667,0.781666667,0.746666667,0.788333333,0.778333333,0.791666667,0.806666667,0.736666667,0.803333333,0.701666667,0.785,0.743333333,0.795,0.775,0.796666667,0.793333333
SmallKitchenAppliances,0.664,0.624,0.648,0.656,0.688,0.6666666666666666,0.6373333333333333,0.664,0.6586666666666666,0.6773333333333333,0.6506666666666666,0.6693333333333333,0.648,0.6613333333333333,0.6586666666666666,0.6773333333333333,0.6586666666666666,0.688,0.672,0.6266666666666667,0.6506666666666666,0.6693333333333333,0.6613333333333333,0.6693333333333333,0.64,0.6426666666666667,0.64,0.6373333333333333,0.6613333333333333,0.6773333333333333,0.6773333333333333,0.632,0.688,0.656,0.6773333333333333,0.6426666666666667,0.6613333333333333,0.6613333333333333,0.664,0.672,0.672,0.656,0.6373333333333333,0.656,0.68,0.688,0.664,0.6666666666666666,0.7253333333333334,0.696,0.6666666666666666,0.6266666666666667,0.664,0.608,0.6293333333333333,0.6613333333333333,0.64,0.6506666666666666,0.6693333333333333,0.688,0.656,0.6586666666666666,0.68,0.6613333333333333,0.6426666666666667,0.6666666666666666,0.672,0.688,0.6426666666666667,0.672,0.7093333333333334,0.688,0.68,0.656,0.6453333333333333,0.6693333333333333,0.6746666666666666,0.6373333333333333,0.6586666666666666,0.6506666666666666,0.6453333333333333,0.6906666666666667,0.656,0.6613333333333333,0.672,0.672,0.6133333333333333,0.6613333333333333,0.6773333333333333,0.7013333333333334,0.6613333333333333,0.6586666666666666,0.6453333333333333,0.7093333333333334,0.6773333333333333,0.6693333333333333,0.6773333333333333,0.6746666666666666,0.6693333333333333,0.672
