Meat,0.9333333333333333,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,0.9333333333333333,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.95,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,0.9666666666666667,1.0,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,0.95,0.95,0.95,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,0.95,0.9333333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,0.9333333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9166666666666666,0.9666666666666667,0.9
MedicalImages,0.7421052631578947,0.7394736842105263,0.7763157894736842,0.7302631578947368,0.7342105263157894,0.7315789473684211,0.7526315789473684,0.7394736842105263,0.7578947368421053,0.7539473684210526,0.75,0.756578947368421,0.718421052631579,0.7039473684210527,0.7526315789473684,0.725,0.7223684210526315,0.718421052631579,0.7276315789473684,0.7342105263157894,0.725,0.7552631578947369,0.7342105263157894,0.7539473684210526,0.7276315789473684,0.7684210526315789,0.75,0.7447368421052631,0.7289473684210527,0.7618421052631579,0.7421052631578947,0.7289473684210527,0.7263157894736842,0.7381578947368421,0.7526315789473684,0.7381578947368421,0.725,0.7539473684210526,0.7513157894736842,0.7657894736842106,0.7605263157894737,0.75,0.7486842105263158,0.75,0.7460526315789474,0.7381578947368421,0.7342105263157894,0.7618421052631579,0.7342105263157894,0.7592105263157894,0.7684210526315789,0.7394736842105263,0.7644736842105263,0.7131578947368421,0.7289473684210527,0.7776315789473685,0.7723684210526316,0.7513157894736842,0.7578947368421053,0.7644736842105263,0.7342105263157894,0.7368421052631579,0.7394736842105263,0.7552631578947369,0.6934210526315789,0.7447368421052631,0.7644736842105263,0.7460526315789474,0.7447368421052631,0.7381578947368421,0.7473684210526316,0.7355263157894737,0.7368421052631579,0.7526315789473684,0.7039473684210527,0.7381578947368421,0.7381578947368421,0.7486842105263158,0.7486842105263158,0.7342105263157894,0.7131578947368421,0.743421052631579,0.7210526315789474,0.7486842105263158,0.756578947368421,0.7513157894736842,0.75,0.7381578947368421,0.7513157894736842,0.7289473684210527,0.7407894736842106,0.7631578947368421,0.7486842105263158,0.756578947368421,0.7539473684210526,0.7131578947368421,0.7447368421052631,0.7223684210526315,0.7644736842105263,0.7421052631578947
MiddlePhalanxOutlineCorrect,0.7628865979381443,0.7697594501718213,0.8109965635738832,0.7766323024054983,0.7628865979381443,0.7766323024054983,0.8006872852233677,0.7560137457044673,0.7869415807560137,0.7491408934707904,0.7353951890034365,0.7800687285223368,0.7972508591065293,0.7972508591065293,0.7525773195876289,0.7731958762886598,0.7938144329896907,0.8041237113402062,0.7628865979381443,0.7903780068728522,0.7835051546391752,0.8041237113402062,0.7457044673539519,0.7628865979381443,0.7525773195876289,0.8075601374570447,0.7663230240549829,0.8109965635738832,0.7766323024054983,0.7800687285223368,0.7594501718213058,0.7422680412371134,0.738831615120275,0.8041237113402062,0.7628865979381443,0.8041237113402062,0.8041237113402062,0.7457044673539519,0.7766323024054983,0.7594501718213058,0.7560137457044673,0.7766323024054983,0.7869415807560137,0.7800687285223368,0.8075601374570447,0.7972508591065293,0.7525773195876289,0.7938144329896907,0.8075601374570447,0.7697594501718213,0.7663230240549829,0.7353951890034365,0.7731958762886598,0.7766323024054983,0.7663230240549829,0.738831615120275,0.7903780068728522,0.7697594501718213,0.7800687285223368,0.7525773195876289,0.7972508591065293,0.7869415807560137,0.7938144329896907,0.7938144329896907,0.7903780068728522,0.7594501718213058,0.8006872852233677,0.7835051546391752,0.7731958762886598,0.7525773195876289,0.7731958762886598,0.7491408934707904,0.7491408934707904,0.7731958762886598,0.7731958762886598,0.7594501718213058,0.7766323024054983,0.7457044673539519,0.8006872852233677,0.7835051546391752,0.7869415807560137,0.7663230240549829,0.7697594501718213,0.7697594501718213,0.7835051546391752,0.8144329896907216,0.7938144329896907,0.7560137457044673,0.8006872852233677,0.7972508591065293,0.7594501718213058,0.7628865979381443,0.7938144329896907,0.7800687285223368,0.8006872852233677,0.7938144329896907,0.7697594501718213,0.7938144329896907,0.7594501718213058,0.7972508591065293
MiddlePhalanxOutlineAgeGroup,0.512987012987013,0.5584415584415584,0.6168831168831169,0.5584415584415584,0.5714285714285714,0.5909090909090909,0.538961038961039,0.6038961038961039,0.6298701298701299,0.5194805194805194,0.5454545454545454,0.5909090909090909,0.577922077922078,0.5714285714285714,0.5909090909090909,0.5454545454545454,0.5844155844155844,0.525974025974026,0.5714285714285714,0.5584415584415584,0.5584415584415584,0.5714285714285714,0.5844155844155844,0.5194805194805194,0.551948051948052,0.5454545454545454,0.538961038961039,0.6103896103896104,0.5714285714285714,0.564935064935065,0.6168831168831169,0.5974025974025974,0.6038961038961039,0.5844155844155844,0.5454545454545454,0.5584415584415584,0.5,0.5844155844155844,0.525974025974026,0.577922077922078,0.6168831168831169,0.538961038961039,0.5909090909090909,0.6428571428571429,0.551948051948052,0.5909090909090909,0.525974025974026,0.551948051948052,0.5714285714285714,0.525974025974026,0.538961038961039,0.577922077922078,0.5974025974025974,0.5194805194805194,0.5974025974025974,0.5584415584415584,0.5584415584415584,0.5909090909090909,0.5584415584415584,0.5844155844155844,0.5324675324675324,0.6038961038961039,0.6038961038961039,0.551948051948052,0.551948051948052,0.577922077922078,0.5844155844155844,0.5909090909090909,0.538961038961039,0.5909090909090909,0.6428571428571429,0.6168831168831169,0.538961038961039,0.525974025974026,0.5584415584415584,0.6038961038961039,0.5454545454545454,0.5324675324675324,0.538961038961039,0.5974025974025974,0.564935064935065,0.5844155844155844,0.525974025974026,0.6038961038961039,0.6103896103896104,0.5844155844155844,0.551948051948052,0.6103896103896104,0.551948051948052,0.5584415584415584,0.6233766233766234,0.6233766233766234,0.6103896103896104,0.5974025974025974,0.564935064935065,0.5974025974025974,0.5974025974025974,0.6298701298701299,0.538961038961039,0.564935064935065
MiddlePhalanxTW,0.512987012987013,0.487012987012987,0.4675324675324675,0.5064935064935064,0.4805194805194805,0.4675324675324675,0.487012987012987,0.45454545454545453,0.4935064935064935,0.512987012987013,0.512987012987013,0.5,0.487012987012987,0.512987012987013,0.512987012987013,0.5,0.538961038961039,0.5064935064935064,0.487012987012987,0.512987012987013,0.512987012987013,0.487012987012987,0.5064935064935064,0.474025974025974,0.5064935064935064,0.5194805194805194,0.4935064935064935,0.4935064935064935,0.512987012987013,0.5194805194805194,0.5454545454545454,0.5064935064935064,0.4805194805194805,0.4675324675324675,0.5584415584415584,0.474025974025974,0.538961038961039,0.4675324675324675,0.525974025974026,0.4805194805194805,0.5194805194805194,0.5064935064935064,0.4935064935064935,0.474025974025974,0.4935064935064935,0.4805194805194805,0.4675324675324675,0.5,0.4805194805194805,0.5324675324675324,0.551948051948052,0.512987012987013,0.4935064935064935,0.5194805194805194,0.461038961038961,0.461038961038961,0.5194805194805194,0.5064935064935064,0.5,0.5,0.5584415584415584,0.487012987012987,0.5324675324675324,0.44805194805194803,0.5,0.487012987012987,0.564935064935065,0.44155844155844154,0.5454545454545454,0.4805194805194805,0.4935064935064935,0.487012987012987,0.5,0.5454545454545454,0.4805194805194805,0.487012987012987,0.42207792207792205,0.5324675324675324,0.551948051948052,0.474025974025974,0.525974025974026,0.44155844155844154,0.4805194805194805,0.474025974025974,0.487012987012987,0.5324675324675324,0.4675324675324675,0.5,0.4805194805194805,0.487012987012987,0.4935064935064935,0.5064935064935064,0.4935064935064935,0.512987012987013,0.461038961038961,0.525974025974026,0.538961038961039,0.5454545454545454,0.5064935064935064,0.4675324675324675
MoteStrain,0.7955271565495208,0.8482428115015974,0.75,0.7843450479233227,0.7947284345047924,0.7476038338658147,0.7891373801916933,0.8306709265175719,0.8378594249201278,0.8234824281150159,0.8123003194888179,0.7803514376996805,0.7819488817891374,0.8210862619808307,0.8466453674121406,0.7883386581469649,0.7723642172523961,0.7220447284345048,0.7835463258785943,0.8210862619808307,0.8067092651757188,0.786741214057508,0.7851437699680511,0.8202875399361023,0.7771565495207667,0.7699680511182109,0.8130990415335463,0.7987220447284346,0.6693290734824281,0.7220447284345048,0.8059105431309904,0.7771565495207667,0.8274760383386581,0.8059105431309904,0.7747603833865815,0.7611821086261981,0.7939297124600639,0.7148562300319489,0.7859424920127795,0.786741214057508,0.8226837060702875,0.7547923322683706,0.7404153354632588,0.8282747603833865,0.8027156549520766,0.786741214057508,0.7771565495207667,0.8091054313099042,0.7827476038338658,0.7539936102236422,0.7987220447284346,0.8123003194888179,0.8123003194888179,0.768370607028754,0.7875399361022364,0.8146964856230032,0.792332268370607,0.797923322683706,0.7675718849840255,0.7492012779552716,0.7971246006389776,0.8003194888178914,0.8027156549520766,0.8011182108626198,0.7763578274760383,0.8242811501597445,0.7835463258785943,0.7635782747603834,0.7907348242811502,0.7707667731629393,0.8138977635782748,0.8226837060702875,0.7939297124600639,0.7292332268370607,0.7611821086261981,0.8298722044728435,0.8146964856230032,0.6445686900958466,0.7691693290734825,0.7124600638977636,0.7699680511182109,0.7947284345047924,0.8011182108626198,0.7843450479233227,0.7699680511182109,0.6797124600638977,0.797923322683706,0.8482428115015974,0.8234824281150159,0.7947284345047924,0.7236421725239617,0.829073482428115,0.7739616613418531,0.7939297124600639,0.8075079872204473,0.8354632587859425,0.8234824281150159,0.7611821086261981,0.8426517571884984,0.786741214057508
NonInvasiveFatalECGThorax1,0.8371501272264631,0.8356234096692112,0.8249363867684478,0.8264631043256997,0.8178117048346056,0.8346055979643766,0.8396946564885496,0.8295165394402035,0.8381679389312977,0.8178117048346056,0.7893129770992366,0.7954198473282442,0.7867684478371502,0.8005089058524173,0.7918575063613231,0.7903307888040713,0.7893129770992366,0.8086513994910941,0.7938931297709924,0.7903307888040713,0.805089058524173,0.7974554707379135,0.7923664122137405,0.7944020356234097,0.7801526717557252,0.7862595419847328,0.7954198473282442,0.7893129770992366,0.7933842239185751,0.794910941475827,0.7969465648854962,0.8015267175572519,0.8045801526717558,0.7938931297709924,0.7994910941475827,0.7989821882951654,0.7796437659033079,0.7847328244274809,0.8010178117048347,0.7959287531806616,0.7908396946564885,0.7842239185750636,0.7893129770992366,0.7898218829516539,0.7918575063613231,0.7974554707379135,0.8025445292620865,0.7969465648854962,0.7913486005089059,0.8122137404580153,0.7867684478371502,0.794910941475827,0.7989821882951654,0.7898218829516539,0.7918575063613231,0.7944020356234097,0.7898218829516539,0.8020356234096692,0.7979643765903308,0.7908396946564885,0.7964376590330788,0.8025445292620865,0.7898218829516539,0.7954198473282442,0.7903307888040713,0.7898218829516539,0.794910941475827,0.7923664122137405,0.7913486005089059,0.7908396946564885,0.794910941475827,0.7801526717557252,0.7821882951653945,0.7913486005089059,0.7801526717557252,0.7908396946564885,0.7893129770992366,0.7984732824427481,0.7913486005089059,0.7903307888040713,0.7898218829516539,0.7989821882951654,0.7811704834605598,0.7898218829516539,0.7791348600508906,0.7908396946564885,0.7816793893129771,0.7918575063613231,0.7979643765903308,0.8122137404580153,0.8010178117048347,0.7989821882951654,0.7918575063613231,0.7938931297709924,0.7938931297709924,0.7994910941475827,0.7979643765903308,0.8010178117048347,0.8010178117048347,0.7923664122137405
NonInvasiveFatalECGThorax2,0.8793893129770992,0.8926208651399491,0.8941475826972011,0.8941475826972011,0.8814249363867684,0.8860050890585242,0.8966921119592876,0.8900763358778626,0.8910941475826972,0.8870229007633588,0.8625954198473282,0.8493638676844784,0.8585241730279898,0.8585241730279898,0.8666666666666667,0.870737913486005,0.8646310432569975,0.862086513994911,0.867175572519084,0.8651399491094147,0.8687022900763359,0.8524173027989822,0.867175572519084,0.8697201017811704,0.8625954198473282,0.8493638676844784,0.8585241730279898,0.8585241730279898,0.8666666666666667,0.870737913486005,0.8646310432569975,0.862086513994911,0.867175572519084,0.8651399491094147,0.8687022900763359,0.8524173027989822,0.867175572519084,0.8697201017811704,0.8625954198473282,0.8493638676844784,0.8585241730279898,0.8585241730279898,0.8666666666666667,0.870737913486005,0.8646310432569975,0.862086513994911,0.867175572519084,0.8651399491094147,0.8687022900763359,0.8524173027989822,0.867175572519084,0.8697201017811704,0.8625954198473282,0.8493638676844784,0.8585241730279898,0.8585241730279898,0.8666666666666667,0.870737913486005,0.8646310432569975,0.862086513994911,0.867175572519084,0.8651399491094147,0.8687022900763359,0.8524173027989822,0.867175572519084,0.8697201017811704,0.8625954198473282,0.8493638676844784,0.8585241730279898,0.8585241730279898,0.8666666666666667,0.870737913486005,0.8646310432569975,0.862086513994911,0.867175572519084,0.8651399491094147,0.8687022900763359,0.8524173027989822,0.867175572519084,0.8697201017811704,0.8625954198473282,0.8493638676844784,0.8585241730279898,0.8585241730279898,0.8666666666666667,0.870737913486005,0.8646310432569975,0.862086513994911,0.867175572519084,0.8651399491094147,0.8687022900763359,0.8524173027989822,0.867175572519084,0.8697201017811704,0.867175572519084,0.8651399491094147,0.8687022900763359,0.8524173027989822,0.867175572519084,0.8697201017811704
OliveOil,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8,0.9,0.9666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9,0.9,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.7333333333333333,0.9,0.8333333333333334,0.9,0.9,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.9,0.8,0.9,0.7666666666666667,0.9,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9,0.8333333333333334,0.8666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.9
OSULeaf,0.6198347107438017,0.6818181818181818,0.6652892561983471,0.6528925619834711,0.6900826446280992,0.6363636363636364,0.6487603305785123,0.6652892561983471,0.6776859504132231,0.6528925619834711,0.6570247933884298,0.6446280991735537,0.6198347107438017,0.6900826446280992,0.6239669421487604,0.6570247933884298,0.6942148760330579,0.6735537190082644,0.6611570247933884,0.7024793388429752,0.6074380165289256,0.6900826446280992,0.6239669421487604,0.6528925619834711,0.6818181818181818,0.5909090909090909,0.6611570247933884,0.6611570247933884,0.6735537190082644,0.6694214876033058,0.6983471074380165,0.6528925619834711,0.640495867768595,0.6859504132231405,0.6363636363636364,0.6694214876033058,0.6900826446280992,0.7024793388429752,0.6776859504132231,0.6776859504132231,0.6322314049586777,0.6900826446280992,0.7066115702479339,0.6446280991735537,0.6859504132231405,0.6859504132231405,0.6942148760330579,0.6528925619834711,0.6652892561983471,0.6157024793388429,0.6363636363636364,0.6611570247933884,0.640495867768595,0.640495867768595,0.6363636363636364,0.6652892561983471,0.6157024793388429,0.6157024793388429,0.6652892561983471,0.6322314049586777,0.6900826446280992,0.640495867768595,0.6363636363636364,0.6611570247933884,0.6818181818181818,0.6487603305785123,0.6694214876033058,0.6570247933884298,0.6363636363636364,0.640495867768595,0.640495867768595,0.6776859504132231,0.7107438016528925,0.6487603305785123,0.6776859504132231,0.6363636363636364,0.6570247933884298,0.6487603305785123,0.6900826446280992,0.6528925619834711,0.6570247933884298,0.6735537190082644,0.640495867768595,0.6735537190082644,0.6652892561983471,0.6942148760330579,0.6033057851239669,0.6983471074380165,0.6322314049586777,0.628099173553719,0.6694214876033058,0.6776859504132231,0.7107438016528925,0.6198347107438017,0.640495867768595,0.628099173553719,0.6528925619834711,0.6942148760330579,0.6735537190082644,0.6735537190082644
PhalangesOutlinesCorrect,0.7622377622377622,0.7331002331002331,0.7797202797202797,0.7435897435897436,0.7657342657342657,0.7692307692307693,0.7622377622377622,0.7843822843822844,0.7610722610722611,0.7668997668997669,0.7552447552447552,0.7657342657342657,0.7773892773892774,0.7668997668997669,0.7645687645687645,0.7599067599067599,0.747086247086247,0.7482517482517482,0.7750582750582751,0.7482517482517482,0.7505827505827506,0.7715617715617715,0.7564102564102564,0.7913752913752914,0.7424242424242424,0.7645687645687645,0.7657342657342657,0.789044289044289,0.7972027972027972,0.7599067599067599,0.7738927738927739,0.7738927738927739,0.754079254079254,0.7552447552447552,0.7587412587412588,0.7447552447552448,0.752913752913753,0.7773892773892774,0.7785547785547785,0.7680652680652681,0.7692307692307693,0.7505827505827506,0.7657342657342657,0.7680652680652681,0.7738927738927739,0.789044289044289,0.7622377622377622,0.7634032634032634,0.7703962703962703,0.7832167832167832,0.7692307692307693,0.7552447552447552,0.754079254079254,0.7680652680652681,0.7575757575757576,0.789044289044289,0.7738927738927739,0.7762237762237763,0.7505827505827506,0.7622377622377622,0.7400932400932401,0.7505827505827506,0.7668997668997669,0.745920745920746,0.7692307692307693,0.7517482517482518,0.752913752913753,0.7634032634032634,0.796037296037296,0.7599067599067599,0.7634032634032634,0.7634032634032634,0.7715617715617715,0.7575757575757576,0.7727272727272727,0.7610722610722611,0.7668997668997669,0.7738927738927739,0.7913752913752914,0.7750582750582751,0.7634032634032634,0.7645687645687645,0.7668997668997669,0.7785547785547785,0.7657342657342657,0.7575757575757576,0.7610722610722611,0.7645687645687645,0.7797202797202797,0.7645687645687645,0.7552447552447552,0.7575757575757576,0.7668997668997669,0.7785547785547785,0.7715617715617715,0.754079254079254,0.7668997668997669,0.782051282051282,0.7634032634032634,0.7645687645687645
Phoneme,0.2209915611814346,0.23154008438818566,0.21940928270042195,0.21360759493670886,0.21308016877637131,0.22626582278481014,0.25158227848101267,0.2399789029535865,0.22732067510548523,0.22732067510548523,0.21149789029535865,0.2389240506329114,0.22362869198312235,0.23470464135021096,0.21360759493670886,0.2441983122362869,0.2231012658227848,0.22151898734177214,0.229957805907173,0.2178270042194093,0.21308016877637131,0.22151898734177214,0.2199367088607595,0.22468354430379747,0.2231012658227848,0.23628691983122363,0.2178270042194093,0.22784810126582278,0.22257383966244726,0.23417721518987342,0.22362869198312235,0.2178270042194093,0.24050632911392406,0.2220464135021097,0.21677215189873417,0.20569620253164558,0.23364978902953587,0.22626582278481014,0.1840717299578059,0.22626582278481014,0.21360759493670886,0.20358649789029537,0.22573839662447256,0.22784810126582278,0.20938818565400844,0.22573839662447256,0.2320675105485232,0.21624472573839662,0.2399789029535865,0.23945147679324894,0.20569620253164558,0.2209915611814346,0.23839662447257384,0.2378691983122363,0.23628691983122363,0.24314345991561181,0.20253164556962025,0.22943037974683544,0.22046413502109705,0.21940928270042195,0.22151898734177214,0.2120253164556962,0.24050632911392406,0.20358649789029537,0.21466244725738395,0.20411392405063292,0.21729957805907174,0.2020042194092827,0.2220464135021097,0.21624472573839662,0.2199367088607595,0.21729957805907174,0.22732067510548523,0.2178270042194093,0.2020042194092827,0.2209915611814346,0.21888185654008438,0.2109704641350211,0.20991561181434598,0.21888185654008438,0.21677215189873417,0.21044303797468356,0.19198312236286919,0.1998945147679325,0.2209915611814346,0.22468354430379747,0.19356540084388185,0.23523206751054854,0.2199367088607595,0.21149789029535865,0.21149789029535865,0.2389240506329114,0.2020042194092827,0.2088607594936709,0.1729957805907173,0.21360759493670886,0.2141350210970464,0.20727848101265822,0.23945147679324894,0.25316455696202533
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9904761904761905,1.0,1.0,0.9714285714285714,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,0.9809523809523809,1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.9809523809523809,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809,0.9904761904761905,1.0,1.0,0.9619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,0.9809523809523809
ProximalPhalanxOutlineCorrect,0.7903780068728522,0.8075601374570447,0.8384879725085911,0.8109965635738832,0.8041237113402062,0.8213058419243986,0.7835051546391752,0.7903780068728522,0.8419243986254296,0.8419243986254296,0.8281786941580757,0.8247422680412371,0.8178694158075601,0.8281786941580757,0.8041237113402062,0.8487972508591065,0.8247422680412371,0.8350515463917526,0.8213058419243986,0.8247422680412371,0.7972508591065293,0.8419243986254296,0.8075601374570447,0.8041237113402062,0.8041237113402062,0.8144329896907216,0.8178694158075601,0.8213058419243986,0.7903780068728522,0.8109965635738832,0.8144329896907216,0.8109965635738832,0.845360824742268,0.7903780068728522,0.8213058419243986,0.8213058419243986,0.7731958762886598,0.8075601374570447,0.8316151202749141,0.8109965635738832,0.8006872852233677,0.8247422680412371,0.7835051546391752,0.8041237113402062,0.8075601374570447,0.845360824742268,0.8384879725085911,0.8247422680412371,0.8350515463917526,0.8144329896907216,0.8247422680412371,0.8316151202749141,0.8350515463917526,0.7903780068728522,0.8109965635738832,0.7938144329896907,0.7972508591065293,0.8384879725085911,0.8178694158075601,0.8075601374570447,0.8556701030927835,0.8247422680412371,0.8144329896907216,0.8041237113402062,0.8350515463917526,0.8144329896907216,0.8281786941580757,0.845360824742268,0.8213058419243986,0.7903780068728522,0.8075601374570447,0.852233676975945,0.8109965635738832,0.8350515463917526,0.8041237113402062,0.8041237113402062,0.8178694158075601,0.7972508591065293,0.8075601374570447,0.8316151202749141,0.8006872852233677,0.8247422680412371,0.8006872852233677,0.8316151202749141,0.8041237113402062,0.7835051546391752,0.8281786941580757,0.8213058419243986,0.8419243986254296,0.8213058419243986,0.8109965635738832,0.8178694158075601,0.7938144329896907,0.8213058419243986,0.8247422680412371,0.8281786941580757,0.8419243986254296,0.7731958762886598,0.8213058419243986,0.8316151202749141
ProximalPhalanxOutlineAgeGroup,0.7902439024390244,0.7658536585365854,0.7560975609756098,0.775609756097561,0.7658536585365854,0.7951219512195122,0.7853658536585366,0.7268292682926829,0.7658536585365854,0.7853658536585366,0.8,0.775609756097561,0.7951219512195122,0.751219512195122,0.7121951219512195,0.7853658536585366,0.7121951219512195,0.7560975609756098,0.7463414634146341,0.7658536585365854,0.7609756097560976,0.7658536585365854,0.7463414634146341,0.775609756097561,0.7951219512195122,0.7560975609756098,0.7170731707317073,0.775609756097561,0.7804878048780488,0.7658536585365854,0.7804878048780488,0.7560975609756098,0.7560975609756098,0.7707317073170732,0.7317073170731707,0.7707317073170732,0.8195121951219512,0.7609756097560976,0.7609756097560976,0.7707317073170732,0.775609756097561,0.751219512195122,0.7463414634146341,0.8,0.8097560975609757,0.7853658536585366,0.775609756097561,0.7463414634146341,0.7365853658536585,0.7707317073170732,0.7219512195121951,0.7804878048780488,0.751219512195122,0.7804878048780488,0.7414634146341463,0.7414634146341463,0.775609756097561,0.7804878048780488,0.7902439024390244,0.751219512195122,0.7902439024390244,0.751219512195122,0.751219512195122,0.7560975609756098,0.7609756097560976,0.7463414634146341,0.7463414634146341,0.7658536585365854,0.7707317073170732,0.7463414634146341,0.8146341463414634,0.7317073170731707,0.7365853658536585,0.7317073170731707,0.7317073170731707,0.775609756097561,0.7658536585365854,0.775609756097561,0.7707317073170732,0.751219512195122,0.8,0.7365853658536585,0.7707317073170732,0.7658536585365854,0.7658536585365854,0.7804878048780488,0.8195121951219512,0.7853658536585366,0.7707317073170732,0.7951219512195122,0.7951219512195122,0.7853658536585366,0.7951219512195122,0.7804878048780488,0.7804878048780488,0.7658536585365854,0.751219512195122,0.7902439024390244,0.7170731707317073,0.7560975609756098
ProximalPhalanxTW,0.751219512195122,0.7560975609756098,0.7219512195121951,0.7560975609756098,0.7463414634146341,0.751219512195122,0.7170731707317073,0.7121951219512195,0.751219512195122,0.7024390243902439,0.751219512195122,0.7414634146341463,0.751219512195122,0.7463414634146341,0.7073170731707317,0.7560975609756098,0.6731707317073171,0.751219512195122,0.7560975609756098,0.7024390243902439,0.7414634146341463,0.7317073170731707,0.7317073170731707,0.7170731707317073,0.7073170731707317,0.7365853658536585,0.7560975609756098,0.7365853658536585,0.7463414634146341,0.7121951219512195,0.7219512195121951,0.6878048780487804,0.7463414634146341,0.7073170731707317,0.7414634146341463,0.7317073170731707,0.7463414634146341,0.7170731707317073,0.697560975609756,0.7317073170731707,0.7219512195121951,0.7463414634146341,0.7609756097560976,0.7268292682926829,0.7219512195121951,0.6926829268292682,0.7268292682926829,0.7268292682926829,0.7463414634146341,0.7414634146341463,0.7121951219512195,0.7463414634146341,0.7073170731707317,0.7073170731707317,0.6829268292682927,0.6585365853658537,0.7560975609756098,0.7609756097560976,0.7414634146341463,0.6926829268292682,0.7073170731707317,0.7170731707317073,0.7365853658536585,0.7073170731707317,0.7609756097560976,0.7365853658536585,0.751219512195122,0.7170731707317073,0.6926829268292682,0.7073170731707317,0.7365853658536585,0.697560975609756,0.7268292682926829,0.7219512195121951,0.7170731707317073,0.7365853658536585,0.7365853658536585,0.7463414634146341,0.7414634146341463,0.7463414634146341,0.7219512195121951,0.6731707317073171,0.7463414634146341,0.7317073170731707,0.7414634146341463,0.7365853658536585,0.7268292682926829,0.7024390243902439,0.7317073170731707,0.775609756097561,0.7268292682926829,0.7463414634146341,0.7024390243902439,0.7170731707317073,0.7365853658536585,0.7365853658536585,0.7317073170731707,0.7414634146341463,0.7365853658536585,0.7317073170731707
