MedicalImages,0.7723684210526316,0.7368421052631579,0.7697368421052632,0.7657894736842106,0.7657894736842106,0.7802631578947369,0.7355263157894737,0.7447368421052631,0.756578947368421,0.775,0.7631578947368421,0.7539473684210526,0.7697368421052632,0.7144736842105263,0.7789473684210526,0.7342105263157894,0.75,0.7513157894736842,0.7671052631578947,0.7605263157894737,0.7657894736842106,0.7644736842105263,0.7526315789473684,0.7789473684210526,0.7368421052631579,0.7644736842105263,0.7302631578947368,0.7552631578947369,0.7671052631578947,0.7842105263157895,0.7552631578947369,0.7710526315789473,0.775,0.7539473684210526,0.7513157894736842,0.7605263157894737,0.7355263157894737,0.7460526315789474,0.75,0.7486842105263158,0.7842105263157895,0.7605263157894737,0.7302631578947368,0.7486842105263158,0.7578947368421053,0.7513157894736842,0.7421052631578947,0.7368421052631579,0.7592105263157894,0.7631578947368421,0.7605263157894737,0.7723684210526316,0.7368421052631579,0.7789473684210526,0.7092105263157895,0.7605263157894737,0.7592105263157894,0.7513157894736842,0.743421052631579,0.7592105263157894,0.7723684210526316,0.7776315789473685,0.7302631578947368,0.7473684210526316,0.7684210526315789,0.7552631578947369,0.7618421052631579,0.7394736842105263,0.7552631578947369,0.7986842105263158,0.7921052631578948,0.7697368421052632,0.7710526315789473,0.7644736842105263,0.725,0.7460526315789474,0.7342105263157894,0.743421052631579,0.7684210526315789,0.7644736842105263,0.7526315789473684,0.7723684210526316,0.7355263157894737,0.7473684210526316,0.7263157894736842,0.7526315789473684,0.781578947368421,0.7618421052631579,0.7802631578947369,0.7342105263157894,0.7210526315789474,0.7526315789473684,0.75,0.7789473684210526,0.7671052631578947,0.756578947368421,0.7473684210526316,0.7381578947368421,0.75,0.743421052631579
MiddlePhalanxOutlineCorrect,0.8006872852233677,0.8247422680412371,0.8487972508591065,0.8144329896907216,0.8109965635738832,0.8213058419243986,0.8316151202749141,0.8350515463917526,0.8316151202749141,0.8213058419243986,0.8144329896907216,0.8144329896907216,0.8178694158075601,0.8281786941580757,0.7972508591065293,0.8213058419243986,0.8316151202749141,0.8384879725085911,0.8144329896907216,0.8281786941580757,0.8213058419243986,0.8281786941580757,0.8041237113402062,0.8316151202749141,0.8006872852233677,0.8247422680412371,0.8281786941580757,0.8350515463917526,0.8041237113402062,0.8041237113402062,0.8075601374570447,0.8109965635738832,0.7800687285223368,0.8144329896907216,0.8487972508591065,0.8075601374570447,0.8281786941580757,0.8075601374570447,0.8213058419243986,0.8075601374570447,0.7938144329896907,0.8213058419243986,0.8281786941580757,0.8144329896907216,0.8316151202749141,0.8041237113402062,0.7869415807560137,0.8384879725085911,0.852233676975945,0.8384879725085911,0.852233676975945,0.7766323024054983,0.8556701030927835,0.7835051546391752,0.8281786941580757,0.7869415807560137,0.8041237113402062,0.8213058419243986,0.8316151202749141,0.8006872852233677,0.8350515463917526,0.8213058419243986,0.7835051546391752,0.8109965635738832,0.8316151202749141,0.8213058419243986,0.8316151202749141,0.8178694158075601,0.8281786941580757,0.7972508591065293,0.8247422680412371,0.8109965635738832,0.8041237113402062,0.8384879725085911,0.8350515463917526,0.8316151202749141,0.8075601374570447,0.7869415807560137,0.8316151202749141,0.8213058419243986,0.8178694158075601,0.7972508591065293,0.8419243986254296,0.8384879725085911,0.8281786941580757,0.8419243986254296,0.7835051546391752,0.8247422680412371,0.8316151202749141,0.8144329896907216,0.8591065292096219,0.8281786941580757,0.8281786941580757,0.8350515463917526,0.8384879725085911,0.7903780068728522,0.8075601374570447,0.8281786941580757,0.8247422680412371,0.8178694158075601
MiddlePhalanxOutlineAgeGroup,0.7012987012987013,0.6753246753246753,0.6688311688311688,0.6558441558441559,0.7012987012987013,0.6558441558441559,0.6558441558441559,0.6493506493506493,0.7207792207792207,0.6038961038961039,0.6883116883116883,0.6753246753246753,0.6883116883116883,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6428571428571429,0.6753246753246753,0.6168831168831169,0.6233766233766234,0.7142857142857143,0.6493506493506493,0.6428571428571429,0.7077922077922078,0.6103896103896104,0.7272727272727273,0.7142857142857143,0.6233766233766234,0.6298701298701299,0.6558441558441559,0.6558441558441559,0.6948051948051948,0.6493506493506493,0.6558441558441559,0.6168831168831169,0.6623376623376623,0.6298701298701299,0.6818181818181818,0.6753246753246753,0.6948051948051948,0.6883116883116883,0.7077922077922078,0.6168831168831169,0.7142857142857143,0.7207792207792207,0.6883116883116883,0.6818181818181818,0.6233766233766234,0.6363636363636364,0.6948051948051948,0.6558441558441559,0.6688311688311688,0.6428571428571429,0.6688311688311688,0.6363636363636364,0.6818181818181818,0.6168831168831169,0.6493506493506493,0.6558441558441559,0.6558441558441559,0.6818181818181818,0.6623376623376623,0.6818181818181818,0.6688311688311688,0.7272727272727273,0.6688311688311688,0.6428571428571429,0.6428571428571429,0.6818181818181818,0.6883116883116883,0.7012987012987013,0.6623376623376623,0.6753246753246753,0.7012987012987013,0.6233766233766234,0.7077922077922078,0.6428571428571429,0.6753246753246753,0.7012987012987013,0.6558441558441559,0.6558441558441559,0.6883116883116883,0.6623376623376623,0.7077922077922078,0.6493506493506493,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.6818181818181818,0.6688311688311688,0.7142857142857143,0.6818181818181818,0.6623376623376623,0.6623376623376623,0.6428571428571429,0.6623376623376623,0.6818181818181818,0.6298701298701299
MiddlePhalanxTW,0.525974025974026,0.6168831168831169,0.5714285714285714,0.577922077922078,0.525974025974026,0.6103896103896104,0.5844155844155844,0.6103896103896104,0.525974025974026,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.6298701298701299,0.538961038961039,0.6038961038961039,0.5194805194805194,0.551948051948052,0.5909090909090909,0.538961038961039,0.5909090909090909,0.5909090909090909,0.5584415584415584,0.551948051948052,0.5584415584415584,0.5844155844155844,0.5844155844155844,0.5714285714285714,0.551948051948052,0.5584415584415584,0.5454545454545454,0.5584415584415584,0.5584415584415584,0.577922077922078,0.5324675324675324,0.5974025974025974,0.6038961038961039,0.5974025974025974,0.5,0.5454545454545454,0.551948051948052,0.5714285714285714,0.5584415584415584,0.5064935064935064,0.5584415584415584,0.5909090909090909,0.5844155844155844,0.551948051948052,0.6233766233766234,0.577922077922078,0.577922077922078,0.5454545454545454,0.538961038961039,0.538961038961039,0.6233766233766234,0.5909090909090909,0.525974025974026,0.577922077922078,0.5844155844155844,0.5844155844155844,0.5324675324675324,0.5909090909090909,0.538961038961039,0.577922077922078,0.538961038961039,0.577922077922078,0.577922077922078,0.5844155844155844,0.5584415584415584,0.538961038961039,0.5844155844155844,0.5584415584415584,0.5909090909090909,0.5844155844155844,0.5974025974025974,0.577922077922078,0.551948051948052,0.5454545454545454,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5714285714285714,0.5324675324675324,0.577922077922078,0.5909090909090909,0.5324675324675324,0.5714285714285714,0.5714285714285714,0.6103896103896104,0.551948051948052,0.5844155844155844,0.5454545454545454,0.551948051948052,0.577922077922078,0.538961038961039,0.5324675324675324,0.6038961038961039,0.6298701298701299,0.5909090909090909,0.5844155844155844,0.564935064935065
MoteStrain,0.8761980830670927,0.8594249201277955,0.8682108626198083,0.8314696485623003,0.884185303514377,0.8146964856230032,0.865814696485623,0.8873801916932907,0.8690095846645367,0.8634185303514377,0.8881789137380192,0.8666134185303515,0.8937699680511182,0.8738019169329073,0.8865814696485623,0.8921725239616614,0.8434504792332268,0.847444089456869,0.902555910543131,0.8833865814696485,0.8674121405750799,0.7651757188498403,0.8394568690095847,0.8266773162939297,0.8554313099041534,0.7571884984025559,0.8099041533546326,0.8801916932907349,0.853035143769968,0.7388178913738019,0.8753993610223643,0.8650159744408946,0.8793929712460063,0.9073482428115016,0.8881789137380192,0.8258785942492013,0.8753993610223643,0.8586261980830671,0.9049520766773163,0.9041533546325878,0.8706070287539937,0.8809904153354633,0.8043130990415336,0.8266773162939297,0.8753993610223643,0.8626198083067093,0.8801916932907349,0.8738019169329073,0.8506389776357828,0.8027156549520766,0.8642172523961661,0.8466453674121406,0.8722044728434505,0.8809904153354633,0.889776357827476,0.7731629392971247,0.8706070287539937,0.860223642172524,0.8833865814696485,0.8809904153354633,0.8793929712460063,0.8825878594249201,0.8618210862619808,0.8618210862619808,0.8690095846645367,0.8618210862619808,0.8250798722044729,0.8450479233226837,0.8977635782747604,0.854632587859425,0.8777955271565495,0.8226837060702875,0.8115015974440895,0.8346645367412141,0.8945686900958466,0.8769968051118211,0.8450479233226837,0.8522364217252396,0.8889776357827476,0.8442492012779552,0.829073482428115,0.8761980830670927,0.8769968051118211,0.8514376996805112,0.8386581469648562,0.8921725239616614,0.8594249201277955,0.8626198083067093,0.8753993610223643,0.8218849840255591,0.8730031948881789,0.884185303514377,0.8586261980830671,0.8769968051118211,0.8785942492012779,0.792332268370607,0.8450479233226837,0.8714057507987221,0.8562300319488818,0.8242811501597445
NonInvasiveFatalECGThorax1,0.9053435114503817,0.8972010178117048,0.8895674300254452,0.9083969465648855,0.8997455470737914,0.8966921119592876,0.9083969465648855,0.905852417302799,0.9053435114503817,0.8849872773536895,0.8987277353689568,0.9012722646310433,0.905852417302799,0.910941475826972,0.8844783715012723,0.8972010178117048,0.9038167938931297,0.9007633587786259,0.9017811704834605,0.9038167938931297,0.8987277353689568,0.9033078880407125,0.8997455470737914,0.9033078880407125,0.8961832061068702,0.8977099236641222,0.9022900763358779,0.9038167938931297,0.905852417302799,0.9007633587786259,0.8946564885496183,0.9027989821882951,0.9007633587786259,0.8982188295165394,0.9048346055979644,0.8926208651399491,0.8895674300254452,0.8951653944020356,0.8966921119592876,0.8966921119592876,0.9017811704834605,0.8910941475826972,0.8921119592875318,0.9124681933842239,0.8982188295165394,0.8997455470737914,0.8946564885496183,0.9124681933842239,0.899236641221374,0.8961832061068702,0.8966921119592876,0.8966921119592876,0.9017811704834605,0.9002544529262086,0.8921119592875318,0.9012722646310433,0.9048346055979644,0.8931297709923665,0.9073791348600508,0.9063613231552163,0.8961832061068702,0.9033078880407125,0.8941475826972011,0.8987277353689568,0.9073791348600508,0.8972010178117048,0.8916030534351145,0.8844783715012723,0.9012722646310433,0.9022900763358779,0.8931297709923665,0.8910941475826972,0.899236641221374,0.9027989821882951,0.8956743002544529,0.8905852417302799,0.8916030534351145,0.8997455470737914,0.9114503816793893,0.8987277353689568,0.8936386768447837,0.9017811704834605,0.8956743002544529,0.8941475826972011,0.8972010178117048,0.8895674300254452,0.9012722646310433,0.8987277353689568,0.8936386768447837,0.9053435114503817,0.8839694656488549,0.8982188295165394,0.8956743002544529,0.905852417302799,0.9099236641221374,0.8956743002544529,0.8997455470737914,0.8997455470737914,0.9083969465648855,0.9119592875318067
NonInvasiveFatalECGThorax2,0.9246819338422392,0.9221374045801527,0.9267175572519084,0.9302798982188295,0.9246819338422392,0.9272264631043257,0.9368956743002544,0.932824427480916,0.92264631043257,0.9307888040712469,0.9292620865139949,0.9282442748091603,0.9256997455470738,0.9368956743002544,0.9185750636132316,0.9312977099236641,0.9353689567430026,0.9236641221374046,0.9292620865139949,0.9302798982188295,0.9246819338422392,0.9241730279898219,0.9358778625954198,0.9312977099236641,0.9170483460559796,0.9282442748091603,0.9251908396946565,0.9231552162849873,0.927735368956743,0.9333333333333333,0.9312977099236641,0.9256997455470738,0.92264631043257,0.9251908396946565,0.9297709923664123,0.9323155216284987,0.9216284987277353,0.9302798982188295,0.9333333333333333,0.934351145038168,0.9318066157760814,0.9287531806615776,0.927735368956743,0.9363867684478372,0.9190839694656489,0.9312977099236641,0.9267175572519084,0.9389312977099237,0.9236641221374046,0.9190839694656489,0.9292620865139949,0.9267175572519084,0.9256997455470738,0.9307888040712469,0.927735368956743,0.927735368956743,0.92264631043257,0.9287531806615776,0.9384223918575063,0.9282442748091603,0.9338422391857506,0.9302798982188295,0.9216284987277353,0.9267175572519084,0.9297709923664123,0.927735368956743,0.9246819338422392,0.9323155216284987,0.9363867684478372,0.9241730279898219,0.9302798982188295,0.9318066157760814,0.9216284987277353,0.9246819338422392,0.9312977099236641,0.9307888040712469,0.9312977099236641,0.9246819338422392,0.9323155216284987,0.9267175572519084,0.9201017811704835,0.9246819338422392,0.9241730279898219,0.9287531806615776,0.9297709923664123,0.9287531806615776,0.926208651399491,0.9282442748091603,0.9358778625954198,0.9292620865139949,0.9170483460559796,0.9312977099236641,0.92264631043257,0.9272264631043257,0.9287531806615776,0.9333333333333333,0.9267175572519084,0.92264631043257,0.9236641221374046,0.9368956743002544
OliveOil,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9,0.7666666666666667,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.9,0.9,0.9,0.8666666666666667,0.9666666666666667,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9,1.0,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.9,0.9666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.9,0.8666666666666667,0.9,0.8,0.9,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.9333333333333333,0.9,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8,0.8333333333333334,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.8333333333333334,0.9,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.8666666666666667,0.8,0.9,0.8666666666666667,0.9
OSULeaf,0.5702479338842975,0.5495867768595041,0.5537190082644629,0.5702479338842975,0.6074380165289256,0.5826446280991735,0.5826446280991735,0.5950413223140496,0.5826446280991735,0.5330578512396694,0.5950413223140496,0.5495867768595041,0.5413223140495868,0.5991735537190083,0.5413223140495868,0.6033057851239669,0.5991735537190083,0.5991735537190083,0.6322314049586777,0.6074380165289256,0.6074380165289256,0.5909090909090909,0.6157024793388429,0.6198347107438017,0.6363636363636364,0.5495867768595041,0.5909090909090909,0.5867768595041323,0.5950413223140496,0.5743801652892562,0.6115702479338843,0.5991735537190083,0.5950413223140496,0.5867768595041323,0.5826446280991735,0.5537190082644629,0.6074380165289256,0.640495867768595,0.5537190082644629,0.5702479338842975,0.5413223140495868,0.5826446280991735,0.6157024793388429,0.5661157024793388,0.6322314049586777,0.6570247933884298,0.6198347107438017,0.6115702479338843,0.5537190082644629,0.5826446280991735,0.5619834710743802,0.5165289256198347,0.5247933884297521,0.5909090909090909,0.5826446280991735,0.5909090909090909,0.5909090909090909,0.5826446280991735,0.6033057851239669,0.6074380165289256,0.512396694214876,0.5826446280991735,0.5950413223140496,0.5909090909090909,0.5785123966942148,0.5950413223140496,0.5619834710743802,0.6198347107438017,0.5991735537190083,0.5495867768595041,0.5578512396694215,0.6157024793388429,0.5991735537190083,0.6074380165289256,0.6157024793388429,0.5578512396694215,0.6322314049586777,0.6074380165289256,0.5950413223140496,0.5991735537190083,0.5661157024793388,0.5991735537190083,0.5702479338842975,0.5867768595041323,0.5619834710743802,0.5867768595041323,0.5537190082644629,0.5785123966942148,0.5454545454545454,0.5826446280991735,0.6115702479338843,0.6157024793388429,0.6528925619834711,0.5619834710743802,0.5991735537190083,0.5909090909090909,0.5,0.628099173553719,0.640495867768595,0.5909090909090909
PhalangesOutlinesCorrect,0.8601398601398601,0.8205128205128205,0.8391608391608392,0.8123543123543123,0.8286713286713286,0.8519813519813519,0.817016317016317,0.8111888111888111,0.8228438228438228,0.8391608391608392,0.8298368298368298,0.831002331002331,0.844988344988345,0.8298368298368298,0.837995337995338,0.8391608391608392,0.831002331002331,0.8321678321678322,0.8135198135198135,0.8333333333333334,0.8275058275058275,0.831002331002331,0.8263403263403264,0.8484848484848485,0.8158508158508159,0.8473193473193473,0.8286713286713286,0.8368298368298368,0.8438228438228438,0.8065268065268065,0.837995337995338,0.8228438228438228,0.844988344988345,0.8519813519813519,0.8298368298368298,0.8263403263403264,0.7995337995337995,0.8508158508158508,0.831002331002331,0.8216783216783217,0.8391608391608392,0.8473193473193473,0.8438228438228438,0.824009324009324,0.824009324009324,0.8228438228438228,0.8403263403263403,0.824009324009324,0.8321678321678322,0.8391608391608392,0.8508158508158508,0.8251748251748252,0.8391608391608392,0.8298368298368298,0.8146853146853147,0.837995337995338,0.8426573426573427,0.824009324009324,0.8146853146853147,0.8344988344988346,0.8496503496503497,0.8368298368298368,0.8298368298368298,0.8181818181818182,0.8123543123543123,0.8519813519813519,0.8298368298368298,0.8333333333333334,0.831002331002331,0.8216783216783217,0.8426573426573427,0.8508158508158508,0.8508158508158508,0.8403263403263403,0.8484848484848485,0.837995337995338,0.8251748251748252,0.8321678321678322,0.837995337995338,0.8263403263403264,0.817016317016317,0.817016317016317,0.817016317016317,0.8508158508158508,0.8263403263403264,0.8298368298368298,0.8344988344988346,0.8368298368298368,0.8438228438228438,0.8158508158508159,0.8333333333333334,0.8414918414918415,0.8251748251748252,0.8461538461538461,0.8356643356643356,0.8298368298368298,0.8414918414918415,0.8438228438228438,0.8228438228438228,0.8589743589743589
Phoneme,0.12974683544303797,0.1339662447257384,0.1350210970464135,0.11708860759493671,0.11761603375527427,0.12658227848101267,0.13765822784810128,0.1260548523206751,0.12130801687763713,0.12658227848101267,0.13924050632911392,0.14187763713080168,0.13185654008438819,0.12658227848101267,0.12447257383966245,0.14029535864978904,0.1371308016877637,0.13185654008438819,0.12341772151898735,0.11708860759493671,0.11023206751054852,0.10970464135021098,0.12658227848101267,0.13924050632911392,0.13291139240506328,0.1281645569620253,0.13871308016877637,0.1350210970464135,0.13871308016877637,0.1281645569620253,0.1149789029535865,0.14556962025316456,0.13924050632911392,0.1260548523206751,0.12341772151898735,0.12974683544303797,0.13554852320675106,0.1160337552742616,0.13238396624472573,0.12183544303797468,0.125,0.11708860759493671,0.1271097046413502,0.11234177215189874,0.1239451476793249,0.13765822784810128,0.11919831223628692,0.11814345991561181,0.12763713080168776,0.12183544303797468,0.13343881856540085,0.11814345991561181,0.1160337552742616,0.12289029535864979,0.13343881856540085,0.12552742616033755,0.12869198312236288,0.12447257383966245,0.1281645569620253,0.12183544303797468,0.12658227848101267,0.13818565400843882,0.11708860759493671,0.12341772151898735,0.13132911392405064,0.12552742616033755,0.12447257383966245,0.1360759493670886,0.12552742616033755,0.12658227848101267,0.12974683544303797,0.1350210970464135,0.14135021097046413,0.1308016877637131,0.11656118143459916,0.12078059071729957,0.13924050632911392,0.1371308016877637,0.12341772151898735,0.11656118143459916,0.11867088607594936,0.13291139240506328,0.12974683544303797,0.1239451476793249,0.13185654008438819,0.1350210970464135,0.1281645569620253,0.12974683544303797,0.11867088607594936,0.12078059071729957,0.11867088607594936,0.1271097046413502,0.11867088607594936,0.11972573839662447,0.1350210970464135,0.12447257383966245,0.13449367088607594,0.12974683544303797,0.1149789029535865,0.11445147679324895
Plane,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9619047619047619,0.9904761904761905,1.0,0.9333333333333333,0.9904761904761905,0.9809523809523809,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,1.0,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,1.0,0.9809523809523809,1.0,0.9809523809523809,1.0,0.9904761904761905,0.9904761904761905,0.9428571428571428,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9619047619047619,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9809523809523809,0.9428571428571428,0.9904761904761905,0.9714285714285714,1.0,0.9809523809523809,1.0,1.0,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,1.0,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9904761904761905
ProximalPhalanxOutlineCorrect,0.8625429553264605,0.8762886597938144,0.8762886597938144,0.8487972508591065,0.8762886597938144,0.8831615120274914,0.8384879725085911,0.8865979381443299,0.8762886597938144,0.8797250859106529,0.8900343642611683,0.8934707903780069,0.8900343642611683,0.8934707903780069,0.865979381443299,0.8591065292096219,0.8762886597938144,0.8831615120274914,0.8625429553264605,0.8625429553264605,0.8934707903780069,0.872852233676976,0.8556701030927835,0.8316151202749141,0.8831615120274914,0.8694158075601375,0.8934707903780069,0.8934707903780069,0.8865979381443299,0.8797250859106529,0.8900343642611683,0.8556701030927835,0.9037800687285223,0.852233676975945,0.8865979381443299,0.8969072164948454,0.845360824742268,0.8694158075601375,0.872852233676976,0.8831615120274914,0.8762886597938144,0.852233676975945,0.8969072164948454,0.8900343642611683,0.8625429553264605,0.8625429553264605,0.8865979381443299,0.8831615120274914,0.8625429553264605,0.8694158075601375,0.8831615120274914,0.9072164948453608,0.8865979381443299,0.8831615120274914,0.8213058419243986,0.845360824742268,0.8969072164948454,0.872852233676976,0.865979381443299,0.8900343642611683,0.8934707903780069,0.8969072164948454,0.8625429553264605,0.8831615120274914,0.865979381443299,0.872852233676976,0.8762886597938144,0.8969072164948454,0.9037800687285223,0.8591065292096219,0.8762886597938144,0.8969072164948454,0.8694158075601375,0.8762886597938144,0.8591065292096219,0.8625429553264605,0.8762886597938144,0.8556701030927835,0.845360824742268,0.8865979381443299,0.8556701030927835,0.8625429553264605,0.8831615120274914,0.8762886597938144,0.8934707903780069,0.8694158075601375,0.8797250859106529,0.9003436426116839,0.865979381443299,0.8625429553264605,0.852233676975945,0.8865979381443299,0.8694158075601375,0.8831615120274914,0.8762886597938144,0.8762886597938144,0.9003436426116839,0.8797250859106529,0.8865979381443299,0.872852233676976
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8536585365853658,0.7951219512195122,0.8439024390243902,0.8536585365853658,0.8439024390243902,0.8829268292682927,0.8195121951219512,0.8146341463414634,0.8292682926829268,0.8634146341463415,0.8731707317073171,0.848780487804878,0.8292682926829268,0.8731707317073171,0.8390243902439024,0.8780487804878049,0.8292682926829268,0.8585365853658536,0.8926829268292683,0.8731707317073171,0.8439024390243902,0.8634146341463415,0.8341463414634146,0.8878048780487805,0.8536585365853658,0.8097560975609757,0.8731707317073171,0.8390243902439024,0.8536585365853658,0.824390243902439,0.848780487804878,0.8439024390243902,0.8682926829268293,0.8390243902439024,0.8682926829268293,0.8731707317073171,0.8195121951219512,0.848780487804878,0.8682926829268293,0.824390243902439,0.8682926829268293,0.7804878048780488,0.8731707317073171,0.8829268292682927,0.8048780487804879,0.848780487804878,0.8439024390243902,0.8536585365853658,0.8634146341463415,0.848780487804878,0.8634146341463415,0.8439024390243902,0.8926829268292683,0.8097560975609757,0.8585365853658536,0.8780487804878049,0.8341463414634146,0.8536585365853658,0.8,0.8585365853658536,0.848780487804878,0.8341463414634146,0.8439024390243902,0.848780487804878,0.8536585365853658,0.8585365853658536,0.8536585365853658,0.8097560975609757,0.8341463414634146,0.8634146341463415,0.8341463414634146,0.8390243902439024,0.8390243902439024,0.8292682926829268,0.8780487804878049,0.8097560975609757,0.8682926829268293,0.8097560975609757,0.8146341463414634,0.8146341463414634,0.8390243902439024,0.8634146341463415,0.8585365853658536,0.848780487804878,0.8682926829268293,0.8829268292682927,0.8585365853658536,0.848780487804878,0.8536585365853658,0.8780487804878049,0.848780487804878,0.8390243902439024,0.8585365853658536,0.8097560975609757,0.8780487804878049,0.848780487804878,0.824390243902439,0.8097560975609757,0.824390243902439
ProximalPhalanxTW,0.7951219512195122,0.8,0.8048780487804879,0.8195121951219512,0.7707317073170732,0.8146341463414634,0.7804878048780488,0.8292682926829268,0.7902439024390244,0.8292682926829268,0.8,0.8048780487804879,0.8390243902439024,0.8146341463414634,0.8146341463414634,0.7951219512195122,0.7951219512195122,0.7902439024390244,0.8292682926829268,0.8146341463414634,0.8146341463414634,0.8146341463414634,0.8146341463414634,0.7902439024390244,0.7658536585365854,0.8,0.8048780487804879,0.8048780487804879,0.8097560975609757,0.8097560975609757,0.824390243902439,0.7951219512195122,0.7853658536585366,0.8048780487804879,0.824390243902439,0.8195121951219512,0.8146341463414634,0.7951219512195122,0.8097560975609757,0.8195121951219512,0.8097560975609757,0.8048780487804879,0.8439024390243902,0.8292682926829268,0.8195121951219512,0.7853658536585366,0.8195121951219512,0.8341463414634146,0.7804878048780488,0.8048780487804879,0.7853658536585366,0.8,0.8146341463414634,0.8146341463414634,0.7853658536585366,0.8097560975609757,0.8195121951219512,0.8048780487804879,0.7951219512195122,0.7853658536585366,0.8341463414634146,0.8341463414634146,0.7853658536585366,0.8048780487804879,0.8536585365853658,0.8292682926829268,0.8048780487804879,0.8,0.7951219512195122,0.8195121951219512,0.8390243902439024,0.7853658536585366,0.7902439024390244,0.8,0.7658536585365854,0.7707317073170732,0.8292682926829268,0.7853658536585366,0.8097560975609757,0.7853658536585366,0.8048780487804879,0.8048780487804879,0.7707317073170732,0.8146341463414634,0.824390243902439,0.8,0.8390243902439024,0.8195121951219512,0.8048780487804879,0.7902439024390244,0.8439024390243902,0.8195121951219512,0.8048780487804879,0.8146341463414634,0.8292682926829268,0.8341463414634146,0.8146341463414634,0.824390243902439,0.8,0.8195121951219512
RefrigerationDevices,0.5653333333333334,0.5786666666666667,0.576,0.5626666666666666,0.544,0.576,0.576,0.568,0.5786666666666667,0.5626666666666666,0.568,0.5946666666666667,0.5893333333333334,0.5466666666666666,0.5626666666666666,0.5706666666666667,0.5706666666666667,0.5893333333333334,0.584,0.5786666666666667,0.5813333333333334,0.592,0.5706666666666667,0.6026666666666667,0.568,0.5573333333333333,0.568,0.568,0.5706666666666667,0.56,0.5653333333333334,0.5653333333333334,0.5786666666666667,0.5493333333333333,0.5866666666666667,0.5733333333333334,0.568,0.5653333333333334,0.5626666666666666,0.576,0.56,0.5306666666666666,0.5973333333333334,0.5813333333333334,0.5946666666666667,0.5413333333333333,0.5786666666666667,0.568,0.5786666666666667,0.5546666666666666,0.584,0.5653333333333334,0.528,0.5573333333333333,0.5386666666666666,0.56,0.5893333333333334,0.568,0.5573333333333333,0.5626666666666666,0.568,0.584,0.5386666666666666,0.5706666666666667,0.5573333333333333,0.5466666666666666,0.568,0.5333333333333333,0.5546666666666666,0.5733333333333334,0.5706666666666667,0.5626666666666666,0.5866666666666667,0.544,0.5893333333333334,0.56,0.5786666666666667,0.5893333333333334,0.5893333333333334,0.5973333333333334,0.5786666666666667,0.5733333333333334,0.5546666666666666,0.576,0.5493333333333333,0.5786666666666667,0.56,0.5946666666666667,0.5573333333333333,0.528,0.5866666666666667,0.608,0.6053333333333333,0.56,0.5973333333333334,0.5626666666666666,0.592,0.552,0.56,0.6026666666666667
