MiddlePhalanxOutlineCorrect,0.6838487972508591,0.7457044673539519,0.7422680412371134,0.7869415807560137,0.7319587628865979,0.7525773195876289,0.7010309278350515,0.6941580756013745,0.7319587628865979,0.7010309278350515,0.6941580756013745,0.7353951890034365,0.7353951890034365,0.711340206185567,0.7216494845360825,0.6597938144329897,0.7353951890034365,0.7560137457044673,0.7250859106529209,0.697594501718213,0.6735395189003437,0.7010309278350515,0.7010309278350515,0.6735395189003437,0.7491408934707904,0.7079037800687286,0.6804123711340206,0.7594501718213058,0.7250859106529209,0.6769759450171822,0.7457044673539519,0.6907216494845361,0.738831615120275,0.7628865979381443,0.7044673539518901,0.7079037800687286,0.7560137457044673,0.6666666666666666,0.7491408934707904,0.6941580756013745,0.7010309278350515,0.7800687285223368,0.7216494845360825,0.7422680412371134,0.7422680412371134,0.7010309278350515,0.7285223367697594,0.6838487972508591,0.6941580756013745,0.711340206185567,0.7353951890034365,0.6563573883161512,0.7353951890034365,0.7594501718213058,0.7044673539518901,0.697594501718213,0.6907216494845361,0.7422680412371134,0.7285223367697594,0.697594501718213,0.6597938144329897,0.6941580756013745,0.7457044673539519,0.7285223367697594,0.6735395189003437,0.7560137457044673,0.7216494845360825,0.738831615120275,0.7079037800687286,0.7457044673539519,0.7353951890034365,0.6735395189003437,0.6838487972508591,0.7010309278350515,0.7525773195876289,0.6666666666666666,0.697594501718213,0.7010309278350515,0.6941580756013745,0.7457044673539519,0.7216494845360825,0.7079037800687286,0.7250859106529209,0.7319587628865979,0.6529209621993127,0.6941580756013745,0.6941580756013745,0.7147766323024055,0.711340206185567,0.718213058419244,0.7422680412371134,0.738831615120275,0.7044673539518901,0.7560137457044673,0.7422680412371134,0.6872852233676976,0.6769759450171822,0.718213058419244,0.7250859106529209,0.6529209621993127
MiddlePhalanxOutlineAgeGroup,0.5194805194805194,0.4935064935064935,0.6428571428571429,0.5324675324675324,0.512987012987013,0.6233766233766234,0.512987012987013,0.564935064935065,0.5584415584415584,0.5324675324675324,0.6168831168831169,0.564935064935065,0.6168831168831169,0.577922077922078,0.5714285714285714,0.6038961038961039,0.564935064935065,0.5844155844155844,0.564935064935065,0.5909090909090909,0.5844155844155844,0.551948051948052,0.564935064935065,0.564935064935065,0.487012987012987,0.6233766233766234,0.5714285714285714,0.6233766233766234,0.5974025974025974,0.5454545454545454,0.5584415584415584,0.6038961038961039,0.564935064935065,0.564935064935065,0.5324675324675324,0.538961038961039,0.5844155844155844,0.551948051948052,0.5714285714285714,0.6038961038961039,0.6623376623376623,0.525974025974026,0.6233766233766234,0.6038961038961039,0.5974025974025974,0.5844155844155844,0.6233766233766234,0.5714285714285714,0.5454545454545454,0.4675324675324675,0.5714285714285714,0.5584415584415584,0.5844155844155844,0.5454545454545454,0.6298701298701299,0.5324675324675324,0.6038961038961039,0.5974025974025974,0.5324675324675324,0.5714285714285714,0.5974025974025974,0.5909090909090909,0.551948051948052,0.5909090909090909,0.551948051948052,0.564935064935065,0.4805194805194805,0.5909090909090909,0.551948051948052,0.577922077922078,0.5324675324675324,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5194805194805194,0.538961038961039,0.551948051948052,0.6298701298701299,0.5584415584415584,0.6038961038961039,0.577922077922078,0.6233766233766234,0.5454545454545454,0.551948051948052,0.5974025974025974,0.5454545454545454,0.5194805194805194,0.6168831168831169,0.6168831168831169,0.577922077922078,0.577922077922078,0.5454545454545454,0.6168831168831169,0.5714285714285714,0.6363636363636364,0.6168831168831169,0.5194805194805194,0.577922077922078,0.5584415584415584,0.5909090909090909
MiddlePhalanxTW,0.4805194805194805,0.5194805194805194,0.461038961038961,0.5584415584415584,0.474025974025974,0.551948051948052,0.487012987012987,0.5064935064935064,0.538961038961039,0.5454545454545454,0.4025974025974026,0.5324675324675324,0.44155844155844154,0.487012987012987,0.5,0.512987012987013,0.4935064935064935,0.4805194805194805,0.5,0.5194805194805194,0.461038961038961,0.44155844155844154,0.5454545454545454,0.44155844155844154,0.512987012987013,0.5194805194805194,0.461038961038961,0.5,0.4675324675324675,0.525974025974026,0.4675324675324675,0.43506493506493504,0.4090909090909091,0.42207792207792205,0.487012987012987,0.4935064935064935,0.45454545454545453,0.5064935064935064,0.4805194805194805,0.487012987012987,0.5,0.5194805194805194,0.4675324675324675,0.461038961038961,0.45454545454545453,0.42857142857142855,0.461038961038961,0.5064935064935064,0.5,0.487012987012987,0.487012987012987,0.5324675324675324,0.512987012987013,0.4805194805194805,0.487012987012987,0.5194805194805194,0.4805194805194805,0.4090909090909091,0.44805194805194803,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5194805194805194,0.5324675324675324,0.4935064935064935,0.5,0.512987012987013,0.512987012987013,0.4935064935064935,0.5064935064935064,0.4805194805194805,0.45454545454545453,0.5714285714285714,0.4805194805194805,0.4935064935064935,0.512987012987013,0.44805194805194803,0.4935064935064935,0.5324675324675324,0.5194805194805194,0.5064935064935064,0.4805194805194805,0.512987012987013,0.512987012987013,0.512987012987013,0.538961038961039,0.461038961038961,0.5324675324675324,0.5,0.5454545454545454,0.4805194805194805,0.474025974025974,0.5,0.45454545454545453,0.45454545454545453,0.4935064935064935,0.525974025974026,0.5064935064935064,0.4805194805194805,0.4675324675324675
MoteStrain,0.8490415335463258,0.8274760383386581,0.786741214057508,0.8170926517571885,0.799520766773163,0.6932907348242812,0.8889776357827476,0.847444089456869,0.8250798722044729,0.6821086261980831,0.8362619808306709,0.8011182108626198,0.8570287539936102,0.8738019169329073,0.8450479233226837,0.8674121405750799,0.8610223642172524,0.8298722044728435,0.8314696485623003,0.8714057507987221,0.8130990415335463,0.8322683706070287,0.8538338658146964,0.889776357827476,0.8937699680511182,0.8258785942492013,0.8626198083067093,0.7484025559105432,0.8506389776357828,0.8857827476038339,0.8514376996805112,0.8793929712460063,0.737220447284345,0.829073482428115,0.8586261980830671,0.8793929712460063,0.8490415335463258,0.8881789137380192,0.8706070287539937,0.797923322683706,0.7915335463258786,0.7739616613418531,0.7547923322683706,0.8706070287539937,0.8562300319488818,0.8761980830670927,0.8490415335463258,0.8498402555910544,0.8777955271565495,0.7819488817891374,0.8722044728434505,0.8266773162939297,0.8115015974440895,0.799520766773163,0.7619808306709265,0.8282747603833865,0.7252396166134185,0.8570287539936102,0.8442492012779552,0.8210862619808307,0.8562300319488818,0.6956869009584664,0.8514376996805112,0.7907348242811502,0.6773162939297125,0.8011182108626198,0.6565495207667732,0.6884984025559105,0.7116613418530351,0.8394568690095847,0.8706070287539937,0.8130990415335463,0.8242811501597445,0.8146964856230032,0.8498402555910544,0.7739616613418531,0.853035143769968,0.8498402555910544,0.8027156549520766,0.8003194888178914,0.8266773162939297,0.854632587859425,0.7715654952076677,0.7835463258785943,0.8618210862619808,0.8682108626198083,0.8849840255591054,0.889776357827476,0.8338658146964856,0.8849840255591054,0.8538338658146964,0.7012779552715654,0.8586261980830671,0.865814696485623,0.8921725239616614,0.7947284345047924,0.8682108626198083,0.8067092651757188,0.8067092651757188,0.8706070287539937
NonInvasiveFatalECGThorax1,0.67735368956743,0.694147582697201,0.6732824427480916,0.6870229007633588,0.6834605597964376,0.6824427480916031,0.6870229007633588,0.6712468193384223,0.6875318066157761,0.6875318066157761,0.683969465648855,0.667175572519084,0.6641221374045801,0.6798982188295165,0.6829516539440204,0.689058524173028,0.6829516539440204,0.6992366412213741,0.6885496183206107,0.6885496183206107,0.6987277353689567,0.6936386768447838,0.694147582697201,0.6585241730279898,0.6595419847328244,0.6844783715012722,0.683969465648855,0.6900763358778625,0.6544529262086514,0.6829516539440204,0.6783715012722646,0.6916030534351145,0.6849872773536896,0.6793893129770993,0.6844783715012722,0.6768447837150128,0.6412213740458015,0.6966921119592875,0.6753180661577608,0.6778625954198473,0.6875318066157761,0.6651399491094148,0.6778625954198473,0.6849872773536896,0.6748091603053435,0.6895674300254453,0.6814249363867685,0.6814249363867685,0.6788804071246819,0.6788804071246819,0.683969465648855,0.6661577608142494,0.6798982188295165,0.6768447837150128,0.6910941475826972,0.7022900763358778,0.6819338422391857,0.6727735368956743,0.6987277353689567,0.6717557251908397,0.6824427480916031,0.67735368956743,0.6732824427480916,0.6814249363867685,0.6783715012722646,0.6793893129770993,0.67735368956743,0.7033078880407124,0.6926208651399491,0.6793893129770993,0.6814249363867685,0.67735368956743,0.6743002544529262,0.6636132315521629,0.6753180661577608,0.6737913486005089,0.67735368956743,0.6844783715012722,0.6478371501272264,0.6916030534351145,0.6865139949109414,0.6793893129770993,0.6681933842239186,0.689058524173028,0.6860050890585242,0.6788804071246819,0.6936386768447838,0.6804071246819339,0.6783715012722646,0.6849872773536896,0.6539440203562341,0.6743002544529262,0.6834605597964376,0.6905852417302799,0.6854961832061068,0.6870229007633588,0.6743002544529262,0.6743002544529262,0.6814249363867685,0.6972010178117048
NonInvasiveFatalECGThorax2,0.7368956743002545,0.7491094147582698,0.751145038167939,0.744529262086514,0.7567430025445293,0.7404580152671756,0.7404580152671756,0.7521628498727735,0.7460559796437659,0.7333333333333333,0.751145038167939,0.7323155216284988,0.7384223918575064,0.739440203562341,0.7348600508905853,0.7419847328244275,0.7358778625954199,0.7521628498727735,0.7404580152671756,0.7460559796437659,0.7577608142493639,0.7404580152671756,0.7475826972010178,0.7368956743002545,0.7643765903307888,0.7399491094147582,0.7521628498727735,0.7516539440203562,0.7516539440203562,0.7455470737913485,0.7536895674300255,0.7287531806615776,0.72264631043257,0.7440203562340967,0.751145038167939,0.7363867684478371,0.751145038167939,0.744529262086514,0.7424936386768448,0.7516539440203562,0.7424936386768448,0.7460559796437659,0.7470737913486005,0.751145038167939,0.7506361323155216,0.7414758269720102,0.7480916030534351,0.7547073791348601,0.7486005089058524,0.7577608142493639,0.7455470737913485,0.7455470737913485,0.7368956743002545,0.7455470737913485,0.7287531806615776,0.7379134860050891,0.7353689567430025,0.7333333333333333,0.7567430025445293,0.739440203562341,0.7465648854961832,0.7465648854961832,0.7475826972010178,0.7582697201017812,0.7567430025445293,0.744529262086514,0.7414758269720102,0.751145038167939,0.7475826972010178,0.7491094147582698,0.7455470737913485,0.7358778625954199,0.7521628498727735,0.7414758269720102,0.7526717557251908,0.7577608142493639,0.7318066157760814,0.7430025445292621,0.7409669211195928,0.7430025445292621,0.749618320610687,0.7455470737913485,0.7374045801526717,0.7399491094147582,0.7547073791348601,0.7267175572519083,0.7368956743002545,0.7440203562340967,0.7470737913486005,0.7536895674300255,0.7501272264631044,0.7414758269720102,0.7404580152671756,0.7450381679389313,0.7455470737913485,0.7648854961832061,0.7521628498727735,0.7480916030534351,0.7414758269720102,0.7547073791348601
OliveOil,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.9333333333333333,0.7333333333333333,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.7333333333333333,0.8666666666666667,0.9,0.7666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9,0.8333333333333334,0.8,0.9333333333333333,0.8333333333333334,0.7,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,0.9,0.8333333333333334,0.9,0.7666666666666667,0.8333333333333334,0.7,0.9,0.9,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.9,0.8,0.8666666666666667,0.9,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667
OSULeaf,0.6818181818181818,0.7272727272727273,0.6776859504132231,0.743801652892562,0.7107438016528925,0.6983471074380165,0.7148760330578512,0.6694214876033058,0.7024793388429752,0.6859504132231405,0.7231404958677686,0.6776859504132231,0.6776859504132231,0.6652892561983471,0.7479338842975206,0.7231404958677686,0.7066115702479339,0.7148760330578512,0.6983471074380165,0.6694214876033058,0.6983471074380165,0.6487603305785123,0.6487603305785123,0.7148760330578512,0.6900826446280992,0.6363636363636364,0.6818181818181818,0.7024793388429752,0.6652892561983471,0.6942148760330579,0.731404958677686,0.6859504132231405,0.7148760330578512,0.7272727272727273,0.6983471074380165,0.7231404958677686,0.6570247933884298,0.7024793388429752,0.6694214876033058,0.6942148760330579,0.71900826446281,0.7107438016528925,0.6652892561983471,0.6694214876033058,0.7066115702479339,0.6983471074380165,0.7396694214876033,0.6983471074380165,0.6776859504132231,0.6859504132231405,0.7148760330578512,0.731404958677686,0.6983471074380165,0.768595041322314,0.6611570247933884,0.7272727272727273,0.7479338842975206,0.7066115702479339,0.743801652892562,0.7272727272727273,0.7066115702479339,0.6859504132231405,0.6942148760330579,0.6942148760330579,0.71900826446281,0.7148760330578512,0.6735537190082644,0.7231404958677686,0.7024793388429752,0.7272727272727273,0.6528925619834711,0.731404958677686,0.6776859504132231,0.6818181818181818,0.6900826446280992,0.7479338842975206,0.6776859504132231,0.6818181818181818,0.6818181818181818,0.7479338842975206,0.7231404958677686,0.7148760330578512,0.7355371900826446,0.7272727272727273,0.6900826446280992,0.6900826446280992,0.6776859504132231,0.6694214876033058,0.6818181818181818,0.7107438016528925,0.7107438016528925,0.6487603305785123,0.6942148760330579,0.6652892561983471,0.7520661157024794,0.7066115702479339,0.71900826446281,0.6818181818181818,0.6859504132231405,0.7066115702479339
PhalangesOutlinesCorrect,0.6876456876456877,0.717948717948718,0.7284382284382285,0.7249417249417249,0.696969696969697,0.7121212121212122,0.7261072261072261,0.7214452214452215,0.7226107226107226,0.7319347319347319,0.7249417249417249,0.703962703962704,0.7412587412587412,0.6923076923076923,0.7062937062937062,0.7249417249417249,0.7272727272727273,0.7214452214452215,0.7132867132867133,0.7191142191142191,0.7132867132867133,0.7074592074592074,0.7202797202797203,0.7517482517482518,0.7086247086247086,0.7272727272727273,0.7202797202797203,0.7319347319347319,0.7074592074592074,0.7226107226107226,0.7144522144522144,0.7377622377622378,0.7027972027972028,0.7016317016317016,0.7132867132867133,0.7074592074592074,0.7097902097902098,0.7296037296037297,0.7261072261072261,0.7097902097902098,0.7074592074592074,0.7132867132867133,0.7319347319347319,0.7167832167832168,0.7354312354312355,0.7365967365967366,0.7319347319347319,0.7144522144522144,0.7144522144522144,0.7307692307692307,0.7319347319347319,0.7016317016317016,0.7074592074592074,0.6946386946386947,0.7214452214452215,0.7121212121212122,0.7307692307692307,0.7156177156177156,0.7365967365967366,0.7062937062937062,0.7016317016317016,0.7517482517482518,0.6981351981351981,0.6853146853146853,0.696969696969697,0.7144522144522144,0.7016317016317016,0.710955710955711,0.7156177156177156,0.7226107226107226,0.7272727272727273,0.7319347319347319,0.6934731934731935,0.7132867132867133,0.696969696969697,0.7284382284382285,0.7074592074592074,0.7237762237762237,0.7226107226107226,0.7319347319347319,0.7074592074592074,0.6806526806526807,0.6993006993006993,0.7202797202797203,0.7156177156177156,0.7027972027972028,0.7389277389277389,0.7237762237762237,0.696969696969697,0.7027972027972028,0.7027972027972028,0.7086247086247086,0.7249417249417249,0.7377622377622378,0.7191142191142191,0.7062937062937062,0.717948717948718,0.7214452214452215,0.7214452214452215,0.7062937062937062
Phoneme,0.13924050632911392,0.17457805907172996,0.17827004219409281,0.1308016877637131,0.1360759493670886,0.14082278481012658,0.169831223628692,0.12447257383966245,0.145042194092827,0.17985232067510548,0.1339662447257384,0.13924050632911392,0.1360759493670886,0.1819620253164557,0.11708860759493671,0.13185654008438819,0.12658227848101267,0.18248945147679324,0.16561181434599156,0.1719409282700422,0.11867088607594936,0.19514767932489452,0.12341772151898735,0.16508438818565402,0.1460970464135021,0.15084388185654007,0.08860759493670886,0.16930379746835442,0.10864978902953587,0.10548523206751055,0.1518987341772152,0.1239451476793249,0.19462025316455697,0.1518987341772152,0.11708860759493671,0.15664556962025317,0.15611814345991562,0.13291139240506328,0.189873417721519,0.15875527426160338,0.15981012658227847,0.14556962025316456,0.1339662447257384,0.185126582278481,0.12341772151898735,0.14082278481012658,0.16877637130801687,0.145042194092827,0.14082278481012658,0.10970464135021098,0.145042194092827,0.19251054852320676,0.17088607594936708,0.1529535864978903,0.14820675105485231,0.1518987341772152,0.18829113924050633,0.1608649789029536,0.13185654008438819,0.15928270042194093,0.1339662447257384,0.16824894514767932,0.14240506329113925,0.06381856540084388,0.15770042194092826,0.16561181434599156,0.18881856540084388,0.1872362869198312,0.13554852320675106,0.1350210970464135,0.1350210970464135,0.10759493670886076,0.16508438818565402,0.1239451476793249,0.1540084388185654,0.14978902953586498,0.1540084388185654,0.14556962025316456,0.14926160337552744,0.13554852320675106,0.10917721518987342,0.14662447257383968,0.15559071729957805,0.15928270042194093,0.16877637130801687,0.17827004219409281,0.16772151898734178,0.17774261603375527,0.11814345991561181,0.16139240506329114,0.145042194092827,0.10654008438818566,0.14240506329113925,0.14240506329113925,0.19145569620253164,0.1518987341772152,0.09229957805907173,0.11708860759493671,0.15137130801687765,0.1540084388185654
Plane,0.9809523809523809,0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9904761904761905,1.0,0.9619047619047619,0.9904761904761905,1.0,0.9809523809523809,1.0,1.0,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9809523809523809,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9619047619047619,1.0,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9809523809523809,1.0,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,1.0,1.0,0.9714285714285714,0.9619047619047619,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9714285714285714,0.9809523809523809,1.0,0.9809523809523809,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,1.0,0.9809523809523809,0.9714285714285714,1.0,1.0,0.9904761904761905,0.9714285714285714,1.0,0.9809523809523809,1.0,0.9809523809523809
ProximalPhalanxOutlineCorrect,0.7457044673539519,0.7938144329896907,0.7731958762886598,0.7697594501718213,0.7835051546391752,0.738831615120275,0.7353951890034365,0.7525773195876289,0.7869415807560137,0.7560137457044673,0.7491408934707904,0.7938144329896907,0.7663230240549829,0.7663230240549829,0.7457044673539519,0.7628865979381443,0.7731958762886598,0.7525773195876289,0.7353951890034365,0.7766323024054983,0.7835051546391752,0.7491408934707904,0.7491408934707904,0.7800687285223368,0.7663230240549829,0.7835051546391752,0.7766323024054983,0.7525773195876289,0.7800687285223368,0.7835051546391752,0.7491408934707904,0.7491408934707904,0.7766323024054983,0.7491408934707904,0.7731958762886598,0.8006872852233677,0.7628865979381443,0.7319587628865979,0.7628865979381443,0.7697594501718213,0.7766323024054983,0.7697594501718213,0.7560137457044673,0.7663230240549829,0.7835051546391752,0.7766323024054983,0.7697594501718213,0.7628865979381443,0.7800687285223368,0.7869415807560137,0.7938144329896907,0.7731958762886598,0.7938144329896907,0.8144329896907216,0.7972508591065293,0.7731958762886598,0.7560137457044673,0.7285223367697594,0.7628865979381443,0.7938144329896907,0.7869415807560137,0.7628865979381443,0.7766323024054983,0.7594501718213058,0.738831615120275,0.7628865979381443,0.7560137457044673,0.8178694158075601,0.8075601374570447,0.7079037800687286,0.7800687285223368,0.8041237113402062,0.7319587628865979,0.7972508591065293,0.7938144329896907,0.7560137457044673,0.7422680412371134,0.7663230240549829,0.7731958762886598,0.7938144329896907,0.7800687285223368,0.738831615120275,0.7457044673539519,0.7663230240549829,0.7491408934707904,0.7491408934707904,0.7697594501718213,0.8006872852233677,0.7972508591065293,0.7628865979381443,0.7731958762886598,0.7663230240549829,0.7422680412371134,0.7938144329896907,0.7457044673539519,0.7903780068728522,0.7938144329896907,0.7525773195876289,0.7560137457044673,0.8144329896907216
ProximalPhalanxOutlineAgeGroup,0.7560975609756098,0.7560975609756098,0.775609756097561,0.824390243902439,0.7317073170731707,0.7463414634146341,0.7658536585365854,0.751219512195122,0.7560975609756098,0.7853658536585366,0.8390243902439024,0.7609756097560976,0.7902439024390244,0.7560975609756098,0.751219512195122,0.7902439024390244,0.7902439024390244,0.7121951219512195,0.7121951219512195,0.7658536585365854,0.775609756097561,0.751219512195122,0.7853658536585366,0.7609756097560976,0.824390243902439,0.8048780487804879,0.7170731707317073,0.7121951219512195,0.8048780487804879,0.7707317073170732,0.7707317073170732,0.7951219512195122,0.7853658536585366,0.7707317073170732,0.7463414634146341,0.7268292682926829,0.7902439024390244,0.7414634146341463,0.7463414634146341,0.7609756097560976,0.7560975609756098,0.7414634146341463,0.7658536585365854,0.7804878048780488,0.824390243902439,0.775609756097561,0.7414634146341463,0.7804878048780488,0.7463414634146341,0.7804878048780488,0.7902439024390244,0.7414634146341463,0.7609756097560976,0.7902439024390244,0.7365853658536585,0.7560975609756098,0.775609756097561,0.8097560975609757,0.8,0.751219512195122,0.7560975609756098,0.751219512195122,0.7414634146341463,0.7658536585365854,0.7317073170731707,0.7951219512195122,0.7560975609756098,0.8292682926829268,0.7268292682926829,0.7609756097560976,0.7853658536585366,0.7707317073170732,0.7560975609756098,0.7707317073170732,0.7609756097560976,0.7365853658536585,0.775609756097561,0.7609756097560976,0.8,0.775609756097561,0.775609756097561,0.824390243902439,0.8,0.7414634146341463,0.8048780487804879,0.8146341463414634,0.7853658536585366,0.7951219512195122,0.751219512195122,0.824390243902439,0.7902439024390244,0.7804878048780488,0.7804878048780488,0.8195121951219512,0.7560975609756098,0.7658536585365854,0.7902439024390244,0.7414634146341463,0.7268292682926829,0.7560975609756098
ProximalPhalanxTW,0.7170731707317073,0.7024390243902439,0.7024390243902439,0.7365853658536585,0.697560975609756,0.6585365853658537,0.6536585365853659,0.6487804878048781,0.6536585365853659,0.7024390243902439,0.7219512195121951,0.6926829268292682,0.7365853658536585,0.6926829268292682,0.6536585365853659,0.6682926829268293,0.697560975609756,0.7414634146341463,0.7170731707317073,0.7317073170731707,0.6780487804878049,0.7317073170731707,0.6439024390243903,0.7170731707317073,0.6731707317073171,0.6731707317073171,0.6926829268292682,0.6780487804878049,0.6926829268292682,0.6780487804878049,0.6682926829268293,0.7024390243902439,0.697560975609756,0.7073170731707317,0.7170731707317073,0.6878048780487804,0.7073170731707317,0.6829268292682927,0.7121951219512195,0.6731707317073171,0.697560975609756,0.7219512195121951,0.6731707317073171,0.6634146341463415,0.6780487804878049,0.6682926829268293,0.7073170731707317,0.751219512195122,0.6634146341463415,0.6487804878048781,0.6731707317073171,0.7414634146341463,0.7024390243902439,0.6878048780487804,0.6878048780487804,0.6536585365853659,0.7121951219512195,0.7024390243902439,0.6585365853658537,0.6926829268292682,0.6878048780487804,0.7073170731707317,0.6682926829268293,0.6829268292682927,0.6682926829268293,0.6926829268292682,0.6439024390243903,0.7658536585365854,0.6926829268292682,0.6926829268292682,0.6878048780487804,0.697560975609756,0.7219512195121951,0.7121951219512195,0.7170731707317073,0.6682926829268293,0.6731707317073171,0.6682926829268293,0.624390243902439,0.697560975609756,0.7024390243902439,0.6682926829268293,0.6731707317073171,0.6878048780487804,0.6829268292682927,0.6780487804878049,0.697560975609756,0.7073170731707317,0.6829268292682927,0.697560975609756,0.6829268292682927,0.6536585365853659,0.6682926829268293,0.697560975609756,0.6780487804878049,0.6439024390243903,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7024390243902439
RefrigerationDevices,0.4613333333333333,0.6453333333333333,0.68,0.6613333333333333,0.624,0.616,0.656,0.6586666666666666,0.648,0.6666666666666666,0.6346666666666667,0.6586666666666666,0.656,0.6853333333333333,0.6053333333333333,0.688,0.656,0.6746666666666666,0.6533333333333333,0.6266666666666667,0.648,0.5973333333333334,0.6,0.656,0.6693333333333333,0.6453333333333333,0.6773333333333333,0.656,0.6586666666666666,0.6426666666666667,0.6293333333333333,0.6266666666666667,0.6346666666666667,0.6666666666666666,0.6506666666666666,0.6506666666666666,0.6746666666666666,0.6506666666666666,0.5866666666666667,0.664,0.6666666666666666,0.6506666666666666,0.6826666666666666,0.624,0.6933333333333334,0.6426666666666667,0.6586666666666666,0.616,0.656,0.6293333333333333,0.696,0.6586666666666666,0.6346666666666667,0.64,0.6746666666666666,0.6613333333333333,0.6533333333333333,0.6426666666666667,0.6613333333333333,0.6533333333333333,0.6346666666666667,0.6213333333333333,0.6533333333333333,0.6933333333333334,0.688,0.6506666666666666,0.664,0.632,0.6906666666666667,0.6133333333333333,0.6106666666666667,0.6986666666666667,0.6133333333333333,0.6213333333333333,0.6346666666666667,0.664,0.6373333333333333,0.664,0.6773333333333333,0.6693333333333333,0.7013333333333334,0.672,0.648,0.672,0.616,0.6773333333333333,0.6266666666666667,0.6586666666666666,0.656,0.656,0.696,0.6426666666666667,0.5706666666666667,0.656,0.6186666666666667,0.664,0.6453333333333333,0.5973333333333334,0.6746666666666666,0.6613333333333333
ScreenType,0.368,0.416,0.392,0.45066666666666666,0.4693333333333333,0.4266666666666667,0.45866666666666667,0.432,0.4826666666666667,0.45866666666666667,0.44533333333333336,0.37866666666666665,0.41333333333333333,0.42133333333333334,0.44533333333333336,0.3893333333333333,0.47733333333333333,0.4533333333333333,0.5093333333333333,0.4186666666666667,0.408,0.464,0.432,0.472,0.4746666666666667,0.4693333333333333,0.4693333333333333,0.4266666666666667,0.45066666666666666,0.45066666666666666,0.44,0.432,0.448,0.352,0.488,0.408,0.42933333333333334,0.4106666666666667,0.44533333333333336,0.4186666666666667,0.42133333333333334,0.4266666666666667,0.4613333333333333,0.448,0.4693333333333333,0.44266666666666665,0.448,0.4026666666666667,0.4186666666666667,0.42933333333333334,0.44266666666666665,0.43733333333333335,0.416,0.424,0.44,0.4613333333333333,0.45066666666666666,0.4613333333333333,0.4266666666666667,0.464,0.488,0.448,0.456,0.4613333333333333,0.456,0.45066666666666666,0.416,0.44533333333333336,0.4533333333333333,0.368,0.384,0.408,0.424,0.464,0.432,0.43733333333333335,0.448,0.4666666666666667,0.4266666666666667,0.472,0.4666666666666667,0.45066666666666666,0.4053333333333333,0.38666666666666666,0.464,0.4666666666666667,0.408,0.4826666666666667,0.4186666666666667,0.376,0.38666666666666666,0.42133333333333334,0.43466666666666665,0.38666666666666666,0.42933333333333334,0.4053333333333333,0.48,0.45866666666666667,0.37866666666666665,0.4613333333333333
