,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
609,0.9601554907677357,0.06015205383300781,0.008647441864013672,0.0088653564453125,0.03783392906188965,0.004483699798583984,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
610,0.9504373177842566,0.07994985580444336,0.00841522216796875,0.02176523208618164,0.047730445861816406,0.0017094612121582031,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
611,0.9523809523809523,0.03574776649475098,0.008333921432495117,0.002002716064453125,0.02116870880126953,0.0038356781005859375,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
612,0.9426627793974732,0.14699029922485352,0.005075931549072266,0.08760714530944824,0.05037808418273926,0.0035886764526367188,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
613,0.9582118561710399,0.08072209358215332,0.005893230438232422,0.022791624069213867,0.04647350311279297,0.004927396774291992,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
614,0.956268221574344,0.14653515815734863,0.0069732666015625,0.05779671669006348,0.06582951545715332,0.015349149703979492,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
615,0.9620991253644315,0.08516550064086914,0.008930206298828125,0.024782657623291016,0.04575395584106445,0.002274036407470703,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
616,0.9552964042759962,0.10811257362365723,0.005108833312988281,0.0555419921875,0.043372392654418945,0.0035257339477539062,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
617,0.9514091350826045,0.053432464599609375,0.0069773197174072266,0.005890607833862305,0.03762555122375488,0.0024955272674560547,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
618,0.9465500485908649,0.15180039405822754,0.012111425399780273,0.08126401901245117,0.05406618118286133,0.002447843551635742,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
619,0.9514091350826045,0.0789949893951416,0.0072405338287353516,0.02936840057373047,0.03676724433898926,0.0033092498779296875,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
620,0.9504373177842566,0.1493053436279297,0.0059931278228759766,0.05864262580871582,0.06790328025817871,0.015686750411987305,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
621,0.9407191448007775,0.11162257194519043,0.0111846923828125,0.02941131591796875,0.05005526542663574,0.020030736923217773,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
622,0.9465500485908649,0.1248011589050293,0.01001286506652832,0.07173514366149902,0.022837400436401367,0.019122600555419922,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
623,0.9611273080660836,0.10708236694335938,0.00978708267211914,0.012623310089111328,0.07325267791748047,0.010756969451904297,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
624,0.9630709426627794,0.1487102508544922,0.005124330520629883,0.08875274658203125,0.05125164985656738,0.002430438995361328,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
625,0.967930029154519,0.08547616004943848,0.00757145881652832,0.036347389221191406,0.02959609031677246,0.011602163314819336,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
626,0.9582118561710399,0.12779879570007324,0.00514984130859375,0.05925250053405762,0.060350656509399414,0.0026924610137939453,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
627,0.9640427599611273,0.06977128982543945,0.0060427188873291016,0.025632143020629883,0.03305840492248535,0.00443577766418457,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
628,0.9611273080660836,0.10889649391174316,0.007064104080200195,0.06186389923095703,0.03658723831176758,0.0030410289764404297,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
629,0.9533527696793003,0.05077695846557617,0.008239984512329102,0.007172822952270508,0.03260159492492676,0.0024406909942626953,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
630,0.9105928085519922,0.0527346134185791,0.009169340133666992,0.003984689712524414,0.03739809989929199,0.0018448829650878906,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
631,0.93488824101069,0.04300189018249512,0.00544428825378418,0.0016794204711914062,0.033351898193359375,0.0017063617706298828,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
632,0.8066083576287658,0.030161142349243164,0.005950927734375,0.007205486297607422,0.010277271270751953,0.006418704986572266,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
633,0.859086491739553,0.03560495376586914,0.006643056869506836,0.001898050308227539,0.014882326126098633,0.0018529891967773438,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
634,0.9047619047619048,0.02687525749206543,0.007662296295166016,0.002453327178955078,0.014823198318481445,0.0016407966613769531,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
635,0.9484936831875608,0.05225539207458496,0.0063629150390625,0.0010328292846679688,0.03876900672912598,0.0017313957214355469,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
636,0.9465500485908649,0.2435452938079834,0.00571751594543457,0.04622364044189453,0.18866419792175293,0.00260162353515625,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
637,0.9494655004859086,0.08820748329162598,0.008215904235839844,0.01728677749633789,0.05658078193664551,0.0052187442779541016,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
638,0.9387755102040817,0.19696831703186035,0.007573843002319336,0.036495208740234375,0.14991354942321777,0.002492189407348633,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
639,0.9533527696793003,0.12896513938903809,0.0058209896087646484,0.034075260162353516,0.07847952842712402,0.010152339935302734,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
640,0.9455782312925171,0.1353130340576172,0.005872249603271484,0.03824472427368164,0.07199215888977051,0.018805265426635742,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
641,0.9533527696793003,0.09784865379333496,0.005991458892822266,0.013007640838623047,0.06937623023986816,0.009109020233154297,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
642,0.9455782312925171,0.6222379207611084,0.006190299987792969,0.12653756141662598,0.4851546287536621,0.003872394561767578,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
643,0.9494655004859086,0.2662482261657715,0.006230354309082031,0.05752372741699219,0.17867445945739746,0.023278236389160156,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
644,0.9484936831875608,0.6298348903656006,0.013690948486328125,0.1541295051574707,0.43396973609924316,0.027536869049072266,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
645,0.9552964042759962,0.2709505558013916,0.00516200065612793,0.04590582847595215,0.20719313621520996,0.012141942977905273,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
646,0.9407191448007775,0.33025407791137695,0.005162715911865234,0.1113734245300293,0.19655799865722656,0.016674518585205078,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
647,0.9465500485908649,0.2446305751800537,0.005291938781738281,0.03750896453857422,0.1904127597808838,0.010788917541503906,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
648,0.9494655004859086,0.6968905925750732,0.009946584701538086,0.14527487754821777,0.5251803398132324,0.015110015869140625,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
649,0.956268221574344,0.2671163082122803,0.006217479705810547,0.06590080261230469,0.17752385139465332,0.014991998672485352,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
650,0.9475218658892128,0.6766104698181152,0.005155324935913086,0.11986017227172852,0.5246713161468506,0.02467489242553711,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
651,0.9514091350826045,0.28993701934814453,0.012744665145874023,0.0668494701385498,0.1898179054260254,0.01996922492980957,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
652,0.9446064139941691,0.3211863040924072,0.005905866622924805,0.09212064743041992,0.21992707252502441,0.0026519298553466797,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
653,0.9397473275024295,0.21008610725402832,0.005221128463745117,0.02836775779724121,0.17191267013549805,0.00414276123046875,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
654,0.9339164237123421,0.6702494621276855,0.005135297775268555,0.1331620216369629,0.5257887840270996,0.005620479583740234,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
655,0.9455782312925171,0.2682077884674072,0.00580143928527832,0.05772829055786133,0.19647908210754395,0.007537841796875,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
656,0.9523809523809523,0.6489276885986328,0.006124258041381836,0.11597347259521484,0.5100710391998291,0.01616835594177246,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
657,0.9533527696793003,0.24968385696411133,0.005159139633178711,0.050063371658325195,0.1870713233947754,0.00630950927734375,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
658,0.9504373177842566,0.3175938129425049,0.0051326751708984375,0.08665704727172852,0.2192533016204834,0.0027837753295898438,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
659,0.9504373177842566,0.2451012134552002,0.005631685256958008,0.03052830696105957,0.191148042678833,0.017259836196899414,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
660,0.8172983479105929,0.05569195747375488,0.005470991134643555,0.006063699722290039,0.0369105339050293,0.006816864013671875,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
661,0.9280855199222546,0.05054163932800293,0.005821704864501953,0.0033371448516845703,0.03786826133728027,0.003183126449584961,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
662,0.8979591836734694,0.07844853401184082,0.006223440170288086,0.007600069046020508,0.06069183349609375,0.003572225570678711,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
663,0.9251700680272109,0.0531003475189209,0.005609035491943359,0.003065824508666992,0.03550457954406738,0.00832366943359375,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
664,0.9271137026239067,0.047745704650878906,0.00529170036315918,0.0038590431213378906,0.029378414154052734,0.008715629577636719,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
665,0.892128279883382,0.06302094459533691,0.005169868469238281,0.0024127960205078125,0.044683218002319336,0.010433435440063477,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
666,0.9339164237123421,0.6270551681518555,0.015767335891723633,0.08089804649353027,0.5142250061035156,0.015591144561767578,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
667,0.9436345966958212,0.2161574363708496,0.005173683166503906,0.0304415225982666,0.1676187515258789,0.01232767105102539,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
668,0.9465500485908649,0.39429664611816406,0.005595207214355469,0.05588698387145996,0.3286757469177246,0.0028104782104492188,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
669,0.9504373177842566,0.18988704681396484,0.005126237869262695,0.030172109603881836,0.14794683456420898,0.0061528682708740234,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
670,0.9378036929057337,0.30039453506469727,0.008514404296875,0.045915842056274414,0.23386311531066895,0.01108241081237793,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
671,0.9203109815354713,0.3042449951171875,0.009014368057250977,0.03233742713928223,0.2432715892791748,0.01915907859802246,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
672,0.9475218658892128,1.5732321739196777,0.00639796257019043,0.20735526084899902,1.3532955646514893,0.004778623580932617,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
673,0.9407191448007775,0.5411093235015869,0.011772871017456055,0.1072385311126709,0.4170506000518799,0.004212856292724609,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
674,0.9465500485908649,1.614398717880249,0.010225057601928711,0.19636154174804688,1.3982360363006592,0.008799076080322266,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
675,0.9514091350826045,0.6043784618377686,0.007991790771484375,0.09923434257507324,0.4906609058380127,0.0035126209259033203,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
676,0.9446064139941691,0.7234349250793457,0.005731821060180664,0.14436554908752441,0.5684053897857666,0.004236459732055664,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
677,0.956268221574344,0.5706744194030762,0.0052258968353271484,0.07719802856445312,0.481886625289917,0.005450248718261719,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
678,0.9465500485908649,1.8619754314422607,0.009143829345703125,0.29094743728637695,1.533144474029541,0.027696609497070312,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
679,0.9494655004859086,0.6758999824523926,0.005176544189453125,0.13975143432617188,0.5256407260894775,0.003841876983642578,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
680,0.9426627793974732,1.7969050407409668,0.005245685577392578,0.23480868339538574,1.548013687133789,0.005366802215576172,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
681,0.9436345966958212,0.7004292011260986,0.006708621978759766,0.12943100929260254,0.5514740943908691,0.010700464248657227,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
682,0.9523809523809523,0.8411121368408203,0.014925956726074219,0.1752607822418213,0.6445238590240479,0.005491971969604492,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
683,0.9494655004859086,0.6754777431488037,0.010336160659790039,0.09269976615905762,0.566734790802002,0.003715991973876953,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
684,0.9426627793974732,1.8412542343139648,0.018822193145751953,0.27773618698120117,1.5302631855010986,0.012618303298950195,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
685,0.9611273080660836,0.7052907943725586,0.007838726043701172,0.11034154891967773,0.5743279457092285,0.004631996154785156,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
686,0.9465500485908649,1.8086647987365723,0.005528688430786133,0.2611861228942871,1.5351827144622803,0.0056667327880859375,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
687,0.9533527696793003,0.6449708938598633,0.0060884952545166016,0.10508966445922852,0.5162858963012695,0.016356706619262695,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
688,0.9436345966958212,0.8283243179321289,0.005403995513916016,0.1434178352355957,0.660301923751831,0.017429113388061523,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
689,0.9572400388726919,0.7232575416564941,0.01051783561706543,0.09591412544250488,0.5964033603668213,0.019699573516845703,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
690,0.9523809523809523,0.13827991485595703,0.008173942565917969,0.012716293334960938,0.10637021064758301,0.009322881698608398,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
691,0.9115646258503401,0.04798412322998047,0.006518840789794922,0.004446983337402344,0.03358650207519531,0.0023069381713867188,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
692,0.9183673469387755,0.06806325912475586,0.008338451385498047,0.00586247444152832,0.04979825019836426,0.0037353038787841797,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
693,0.8124392614188533,0.08248400688171387,0.009276628494262695,0.010978221893310547,0.04893231391906738,0.012856483459472656,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
694,0.9387755102040817,0.058661460876464844,0.00526881217956543,0.00585174560546875,0.04467940330505371,0.0025262832641601562,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
695,0.7541302235179786,0.07696199417114258,0.009421825408935547,0.005128145217895508,0.05349326133728027,0.008060932159423828,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
696,0.9368318756073858,1.002516508102417,0.005213499069213867,0.11153340339660645,0.8723666667938232,0.007475137710571289,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
697,0.9261418853255587,0.37346839904785156,0.013165712356567383,0.05208277702331543,0.29660964012145996,0.009888648986816406,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
698,0.9455782312925171,1.0412976741790771,0.00956273078918457,0.12310099601745605,0.8998985290527344,0.007566213607788086,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
699,0.9514091350826045,0.38094592094421387,0.0051724910736083984,0.05217790603637695,0.30694055557250977,0.014875173568725586,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
700,0.9310009718172984,0.41355371475219727,0.012147903442382812,0.06268119812011719,0.3352341651916504,0.0029485225677490234,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
701,0.9601554907677357,0.40352940559387207,0.014775753021240234,0.06353878974914551,0.32010984420776367,0.004454374313354492,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
702,0.9446064139941691,2.7618134021759033,0.006588459014892578,0.36603331565856934,2.380171537399292,0.007720947265625,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
703,0.9591836734693877,0.9688332080841064,0.005737781524658203,0.1417841911315918,0.8131635189056396,0.006071567535400391,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
704,0.9426627793974732,2.686220169067383,0.005159616470336914,0.2985846996307373,2.356236219406128,0.024567127227783203,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
705,0.9407191448007775,1.0738682746887207,0.013270378112792969,0.16652727127075195,0.8860573768615723,0.005959749221801758,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
706,0.9455782312925171,1.1230425834655762,0.005606174468994141,0.15100431442260742,0.9611389636993408,0.0043680667877197266,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
707,0.956268221574344,0.9408624172210693,0.005666971206665039,0.11732220649719238,0.8117098808288574,0.0043375492095947266,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
708,0.9475218658892128,2.9519052505493164,0.005112886428833008,0.3188304901123047,2.619054079055786,0.007292270660400391,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
709,0.9504373177842566,1.144887924194336,0.006639957427978516,0.16348767280578613,0.9529504776000977,0.020344257354736328,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
710,0.9475218658892128,2.9132020473480225,0.0051119327545166016,0.3461875915527344,2.550572395324707,0.00916290283203125,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
711,0.9514091350826045,1.1502089500427246,0.0068280696868896484,0.16261935234069824,0.9618070125579834,0.017468690872192383,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
712,0.9416909620991254,1.2992916107177734,0.005593299865722656,0.20842242240905762,1.0746161937713623,0.008107185363769531,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
713,0.9407191448007775,1.1225049495697021,0.006392717361450195,0.13849210739135742,0.9719419479370117,0.0046312808990478516,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
714,0.9514091350826045,3.0806188583374023,0.008692502975463867,0.4425699710845947,2.61873197555542,0.00812220573425293,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
715,0.956268221574344,1.0708835124969482,0.008386373519897461,0.17115283012390137,0.8842403888702393,0.005610227584838867,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
716,0.9465500485908649,2.9869515895843506,0.0063169002532958984,0.3490908145904541,2.6224427223205566,0.007700681686401367,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
717,0.9552964042759962,1.194173812866211,0.007592678070068359,0.16526103019714355,1.0130763053894043,0.006228208541870117,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
718,0.9475218658892128,1.2570455074310303,0.010222673416137695,0.19260621070861816,1.0447273254394531,0.007347583770751953,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
719,0.9650145772594753,1.0875046253204346,0.011394023895263672,0.13467907905578613,0.9354608058929443,0.004847288131713867,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
720,0.9271137026239067,0.197648286819458,0.00537109375,0.01845097541809082,0.15748953819274902,0.015488147735595703,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
721,0.8833819241982507,0.0959329605102539,0.005110263824462891,0.008120059967041016,0.061370134353637695,0.02033686637878418,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
722,0.9115646258503401,0.1804816722869873,0.0051343441009521484,0.0166780948638916,0.1437373161315918,0.014530420303344727,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
723,0.8386783284742468,0.13178229331970215,0.012462377548217773,0.013607263565063477,0.08510398864746094,0.02019023895263672,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
724,0.8785228377065112,0.12274050712585449,0.005629539489746094,0.0254974365234375,0.08839988708496094,0.0027289390563964844,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
725,0.8969873663751214,0.0501554012298584,0.00568842887878418,0.00813603401184082,0.024329423904418945,0.011607646942138672,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
726,0.9446064139941691,2.018413543701172,0.00950479507446289,0.22670841217041016,1.7723579406738281,0.008916378021240234,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
727,0.9407191448007775,0.6549184322357178,0.008573293685913086,0.09775042533874512,0.5272245407104492,0.019542932510375977,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
728,0.9407191448007775,1.7360789775848389,0.01193857192993164,0.22285914421081543,1.4863715171813965,0.013984203338623047,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
729,0.9387755102040817,0.6081709861755371,0.006911516189575195,0.09462141990661621,0.49858784675598145,0.0069005489349365234,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
730,0.9378036929057337,0.7268092632293701,0.005768537521362305,0.09909844398498535,0.606715202331543,0.01398468017578125,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
731,0.902818270165209,0.5792179107666016,0.014040708541870117,0.07486152648925781,0.47684669494628906,0.012804508209228516,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
732,0.9484936831875608,5.297618627548218,0.013678312301635742,0.7618331909179688,4.484498739242554,0.03239941596984863,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
733,0.9514091350826045,1.9099462032318115,0.007252931594848633,0.27074432373046875,1.6098995208740234,0.01864457130432129,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
734,0.9494655004859086,5.179947853088379,0.010577201843261719,0.5787224769592285,4.572158336639404,0.015875816345214844,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
735,0.9504373177842566,2.0235071182250977,0.007379055023193359,0.27738475799560547,1.70878267288208,0.024033308029174805,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
736,0.9407191448007775,2.2878711223602295,0.007120609283447266,0.2932913303375244,1.9761343002319336,0.006600856781005859,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
737,0.9494655004859086,1.8687679767608643,0.009581804275512695,0.25771069526672363,1.588397741317749,0.011228322982788086,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
738,0.9426627793974732,5.968955755233765,0.011323928833007812,0.6676418781280518,5.263075351715088,0.017988920211791992,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
739,0.9416909620991254,2.1186718940734863,0.007734060287475586,0.30201005935668945,1.7964332103729248,0.009649515151977539,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
