,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
125,0.5797101449275363,3.528470993041992,0.04530477523803711,0.010723352432250977,3.3515195846557617,0.11976766586303711,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.4166666666666667,376.36670899391174,0.038780927658081055,0.9177775382995605,374.79906821250916,0.6038398742675781,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.4166666666666667,124.13222289085388,0.03910541534423828,0.2166600227355957,123.47246885299683,0.3979158401489258,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.4166666666666667,250.684987783432,0.040200233459472656,0.7147290706634521,249.34614324569702,0.5800707340240479,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.4166666666666667,41.24221873283386,0.06406211853027344,0.09306645393371582,40.82988882064819,0.24535202980041504,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.40217391304347827,24.273064374923706,0.03842735290527344,0.23599624633789062,23.71891450881958,0.2777373790740967,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.4166666666666667,23.051865577697754,0.04248809814453125,0.09746456146240234,22.617433547973633,0.29056239128112793,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.4166666666666667,1078.1284809112549,0.038634538650512695,2.640763998031616,1074.2106490135193,1.230525016784668,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.4166666666666667,382.9643898010254,0.039084434509277344,0.5936803817749023,381.8074531555176,0.508887767791748,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.4166666666666667,753.0974452495575,0.042769670486450195,2.0747838020324707,749.7066946029663,1.2618370056152344,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.4166666666666667,125.51940584182739,0.03858327865600586,0.22752594947814941,124.75552272796631,0.4834022521972656,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.4166666666666667,76.81027245521545,0.037970542907714844,0.6700224876403809,75.61272883415222,0.4862849712371826,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.4166666666666667,78.85492038726807,0.03834843635559082,0.21155381202697754,78.33936500549316,0.26241159439086914,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.4166666666666667,1829.0804572105408,0.03901410102844238,4.404923915863037,1822.7391486167908,1.8853986263275146,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.4166666666666667,576.0243034362793,0.03932499885559082,0.981499195098877,574.3699300289154,0.6033811569213867,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.4166666666666667,1171.664664030075,0.03882288932800293,3.528803586959839,1166.2992703914642,1.7842333316802979,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.427536231884058,194.46322917938232,0.03945493698120117,0.3667604923248291,193.52914905548096,0.5104193687438965,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.4166666666666667,120.97698402404785,0.03863239288330078,1.1097970008850098,119.3039824962616,0.5206472873687744,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.4166666666666667,115.38834834098816,0.07038259506225586,0.32797718048095703,114.62118625640869,0.3594803810119629,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.4166666666666667,3654.8041422367096,0.04162788391113281,8.830819606781006,3642.405592441559,3.5062167644500732,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.4166666666666667,1239.3323776721954,0.03549766540527344,1.963552474975586,1236.233784198761,1.0439670085906982,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.4166666666666667,2457.9545664787292,0.05909991264343262,6.892185211181641,2448.358160018921,2.6199374198913574,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.4166666666666667,429.4773998260498,0.06516194343566895,0.7001461982727051,428.12021374702454,0.5582585334777832,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.4166666666666667,250.7300636768341,0.07947254180908203,2.214259147644043,247.80176782608032,0.6232333183288574,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.4166666666666667,249.70204162597656,0.03860735893249512,0.6426129341125488,248.45836210250854,0.5558385848999023,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
