,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
138,0.97,668.111819267273,0.04385113716125488,2.3176729679107666,664.8297824859619,0.8804733753204346,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9566666666666667,307.7027497291565,0.03186678886413574,0.584465742111206,306.6562957763672,0.39966392517089844,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.97,495.2252640724182,0.031011104583740234,2.0754990577697754,492.4944441318512,0.5887160301208496,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.93,104.72817635536194,0.031571388244628906,0.3052635192871094,104.23399496078491,0.1355133056640625,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9733333333333334,42.224788188934326,0.030639171600341797,1.317394733428955,40.77966499328613,0.09168887138366699,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9933333333333333,47.856311321258545,0.043913841247558594,0.1255018711090088,47.590789794921875,0.09215855598449707,SyntheticControl,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.97,667.424233675003,0.03120899200439453,2.3119869232177734,664.4122948646545,0.6343910694122314,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9333333333333333,306.67754077911377,0.0318913459777832,0.5834698677062988,305.71616530418396,0.3144493103027344,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9733333333333334,495.82840490341187,0.03141283988952637,2.055607795715332,493.18373250961304,0.5311758518218994,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9333333333333333,102.56485629081726,0.031630754470825195,0.303955078125,102.02664613723755,0.1907176971435547,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9633333333333334,42.37150049209595,0.03053760528564453,1.3146882057189941,40.923298835754395,0.09090352058410645,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.99,49.32241654396057,0.03024768829345703,0.12729573249816895,49.060768127441406,0.09962844848632812,SyntheticControl,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
