,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
123,0.20863309352517986,4.034162759780884,0.06752729415893555,0.024175643920898438,3.8931949138641357,0.0450592041015625,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.20863309352517986,2.5057153701782227,0.03998732566833496,0.055119991302490234,2.3331170082092285,0.07670974731445312,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.2158273381294964,3.3709890842437744,0.030690670013427734,0.012438535690307617,3.212303638458252,0.11489009857177734,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.6834532374100719,354.4191663265228,0.027580976486206055,1.4404668807983398,352.4270865917206,0.519423246383667,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.6834532374100719,105.42071509361267,0.04547762870788574,0.29529380798339844,104.78693151473999,0.2721257209777832,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.6834532374100719,234.0349040031433,0.04680895805358887,1.143031120300293,232.51945757865906,0.3197453022003174,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.6834532374100719,40.28676104545593,0.07186532020568848,0.11405467987060547,39.89586043357849,0.1949300765991211,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.6834532374100719,23.74038577079773,0.04058027267456055,0.3571610450744629,23.233291387557983,0.10707473754882812,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.6834532374100719,27.50584363937378,0.04697847366333008,0.11369156837463379,27.205626964569092,0.13779520988464355,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.6834532374100719,1015.9407906532288,0.03947901725769043,3.9891600608825684,1010.8722877502441,1.0298128128051758,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.6834532374100719,329.5696086883545,0.04203057289123535,0.821080207824707,328.3100001811981,0.3704683780670166,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.6834532374100719,708.3468706607819,0.0410459041595459,3.3446805477142334,704.0936968326569,0.8466384410858154,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.6834532374100719,121.26637053489685,0.04086899757385254,0.32974982261657715,120.61361980438232,0.25882554054260254,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.7050359712230215,71.58917379379272,0.03941488265991211,1.0175678730010986,70.25709700584412,0.26512742042541504,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.6834532374100719,67.49769234657288,0.029114246368408203,0.3043506145477295,66.92648506164551,0.2314765453338623,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.6834532374100719,1473.6169142723083,0.032742977142333984,5.791502237319946,1466.193451166153,1.582667589187622,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.6834532374100719,473.8336741924286,0.03202939033508301,1.2523884773254395,471.9326984882355,0.5302209854125977,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.6834532374100719,1047.9344809055328,0.04470181465148926,4.623533010482788,1042.0788960456848,1.1662395000457764,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.6834532374100719,172.86913418769836,0.03928232192993164,0.47011303901672363,172.0807979106903,0.2518806457519531,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.6834532374100719,98.6704158782959,0.07885313034057617,1.4297797679901123,96.91565299034119,0.24146461486816406,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.6834532374100719,92.53232026100159,0.07055306434631348,0.44083523750305176,91.72913551330566,0.2851722240447998,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.6834532374100719,2513.7557542324066,0.039754629135131836,10.121381759643555,2501.1695120334625,2.4039533138275146,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.6834532374100719,806.4111316204071,0.028413772583007812,1.9990339279174805,803.5422255992889,0.7471530437469482,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.6834532374100719,1805.890662431717,0.042069435119628906,8.267982244491577,1795.6541123390198,1.896371603012085,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.6834532374100719,318.8368911743164,0.04745674133300781,0.8122460842132568,317.4567229747772,0.39899611473083496,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.6834532374100719,186.1896255016327,0.04093456268310547,2.688844919204712,183.1030468940735,0.3483889102935791,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.6834532374100719,185.95778393745422,0.041138648986816406,0.7841439247131348,184.7210032939911,0.39534735679626465,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
