,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
127,0.789087093389297,1.5523855686187744,0.023753881454467773,0.03502798080444336,1.4739115238189697,0.017386198043823242,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9003147953830011,3.2459113597869873,0.020295381546020508,0.14254021644592285,3.070499897003174,0.010706663131713867,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.683105981112277,1.378563642501831,0.018143177032470703,0.021900177001953125,1.3241431713104248,0.012558221817016602,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8709338929695698,0.5417888164520264,0.020444869995117188,0.09806418418884277,0.4121396541595459,0.009971857070922852,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.863588667366212,0.48542332649230957,0.013844490051269531,0.009368896484375,0.44861340522766113,0.012530088424682617,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9150052465897167,5.17179799079895,0.016855478286743164,0.20772433280944824,4.922446012496948,0.020710468292236328,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.7911857292759706,2.172524929046631,0.02374434471130371,0.040686607360839844,2.0933327674865723,0.01087331771850586,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9139559286463799,4.03721809387207,0.01876521110534668,0.19095182418823242,3.8144075870513916,0.011535406112670898,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7869884575026233,1.7634472846984863,0.018972396850585938,0.029264211654663086,1.7007842063903809,0.01268148422241211,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8793284365162645,0.7840404510498047,0.023670196533203125,0.14316296577453613,0.602717399597168,0.011617898941040039,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8583420776495279,0.7073013782501221,0.018891334533691406,0.012801408767700195,0.6623620986938477,0.012021541595458984,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9150052465897167,5.09451699256897,0.013654232025146484,0.15508770942687988,4.91205358505249,0.009869098663330078,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8530954879328436,2.228562355041504,0.018834829330444336,0.03407120704650879,2.1645355224609375,0.009202241897583008,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9139559286463799,3.872299909591675,0.022539615631103516,0.20292401313781738,3.6315739154815674,0.012115001678466797,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.8352570828961176,1.7345614433288574,0.023809432983398438,0.031958818435668945,1.6632452011108398,0.012976884841918945,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8793284365162645,0.7365310192108154,0.013030767440795898,0.13301897048950195,0.5787217617034912,0.010159730911254883,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.8551941238195173,0.6462304592132568,0.023828983306884766,0.018528461456298828,0.5941638946533203,0.007496833801269531,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9150052465897167,5.265434503555298,0.02400946617126465,0.23483681678771973,4.984065294265747,0.02085709571838379,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.8551941238195173,2.2632265090942383,0.018251657485961914,0.034787654876708984,2.198716878890991,0.007724761962890625,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9139559286463799,3.9024109840393066,0.024564266204833984,0.20046019554138184,3.6636459827423096,0.010747194290161133,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.8132214060860441,1.693619966506958,0.01754593849182129,0.03166913986206055,1.6299490928649902,0.011032819747924805,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.8793284365162645,0.7411990165710449,0.018496036529541016,0.13393712043762207,0.580885648727417,0.0065119266510009766,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.8478488982161595,0.6296868324279785,0.023529529571533203,0.01828312873840332,0.5757589340209961,0.010140419006347656,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
