,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
123,0.6834532374100719,4.5251688957214355,0.08356404304504395,0.018007516860961914,3.2111077308654785,1.2081356048583984,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.20863309352517986,2.419666051864624,0.02874016761779785,0.034071922302246094,1.9213216304779053,0.43497490882873535,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.2302158273381295,2.7154695987701416,0.04104280471801758,0.015816211700439453,1.605501651763916,1.0523808002471924,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.6834532374100719,308.9266083240509,0.0393064022064209,1.9213526248931885,306.4891040325165,0.47208642959594727,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.6834532374100719,119.14869499206543,0.046859025955200195,0.3101317882537842,118.49891376495361,0.27465343475341797,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.6834532374100719,220.32895159721375,0.039873600006103516,1.080012559890747,218.25776958465576,0.9225924015045166,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.6834532374100719,39.97860813140869,0.06538867950439453,0.11908984184265137,38.845468521118164,0.9375996589660645,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.6834532374100719,24.70676851272583,0.07750606536865234,0.43365025520324707,23.287108182907104,0.9003973007202148,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7122302158273381,22.31381845474243,0.09061217308044434,0.0993649959564209,20.27323818206787,1.838442325592041,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.6834532374100719,940.2509143352509,0.0731954574584961,6.320152044296265,931.3526589870453,2.491084337234497,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.6834532374100719,249.57476091384888,0.042624711990356445,1.275871753692627,247.01692914962769,1.1474189758300781,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.6906474820143885,693.7763321399689,0.03995800018310547,3.1841719150543213,689.7523295879364,0.785956621170044,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.6834532374100719,119.03607845306396,0.040651559829711914,0.3492274284362793,118.43698763847351,0.16156935691833496,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.6762589928057554,72.88032341003418,0.07561540603637695,1.0002813339233398,71.55339169502258,0.24666714668273926,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.6834532374100719,74.5459852218628,0.07634091377258301,0.30347394943237305,73.92411088943481,0.23449468612670898,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.6834532374100719,1535.433938741684,0.13273119926452637,9.006488561630249,1524.7898216247559,1.483241081237793,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.6834532374100719,482.324738740921,0.04772543907165527,1.2207081317901611,480.5695686340332,0.4468555450439453,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.6834532374100719,1006.8154928684235,0.05496525764465332,4.583427906036377,1001.0316083431244,1.0907270908355713,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.6834532374100719,176.62114429473877,0.040178537368774414,0.47658324241638184,175.75314474105835,0.31754064559936523,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.6834532374100719,104.5746750831604,0.04098105430603027,1.462528944015503,102.79889345169067,0.26457858085632324,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.6834532374100719,102.14043545722961,0.04181170463562012,0.4352598190307617,101.33292579650879,0.3245387077331543,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.6834532374100719,2648.6938087940216,0.07882881164550781,10.292998313903809,2635.92924118042,2.3701934814453125,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.6834532374100719,826.483235836029,0.038069963455200195,2.05277156829834,823.5738911628723,0.7551980018615723,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.6834532374100719,1819.5289525985718,0.04008078575134277,8.320677757263184,1809.1942028999329,1.9462082386016846,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.6258992805755396,290.5744380950928,0.032117366790771484,0.8190348148345947,289.2290892601013,0.41307687759399414,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.6906474820143885,176.08817195892334,0.04197382926940918,2.5635018348693848,173.1147985458374,0.35950732231140137,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.6834532374100719,166.99262166023254,0.0811767578125,0.7590413093566895,165.74979996681213,0.39182233810424805,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
