,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
125,0.5543478260869565,2.3368024826049805,0.04020500183105469,0.009923458099365234,2.1281731128692627,0.15746498107910156,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.4166666666666667,379.46770000457764,0.06884002685546875,0.9471869468688965,377.770126581192,0.676891565322876,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.4166666666666667,121.95377039909363,0.0652475357055664,0.19793152809143066,121.42290019989014,0.2368013858795166,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.4166666666666667,230.95319485664368,0.028551578521728516,0.702960729598999,229.63942670822144,0.5776181221008301,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.4166666666666667,39.506669759750366,0.03941488265991211,0.0873260498046875,38.99065709114075,0.3796825408935547,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.4166666666666667,24.06762957572937,0.06793856620788574,0.2332015037536621,23.48605513572693,0.2778589725494385,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.4166666666666667,24.547728061676025,0.03985404968261719,0.08051848411560059,24.107697010040283,0.3183281421661377,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.4166666666666667,1015.2326259613037,0.07739853858947754,2.6031572818756104,1011.3595411777496,1.1837034225463867,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.4166666666666667,341.4796643257141,0.04219412803649902,0.5775797367095947,340.075843334198,0.747260570526123,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.4166666666666667,678.2265706062317,0.05019879341125488,2.074464797973633,675.0873100757599,0.984445333480835,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.4166666666666667,121.57745885848999,0.04007315635681152,0.23633480072021484,120.80866718292236,0.47385525703430176,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.4166666666666667,70.91555428504944,0.0854949951171875,0.6605489253997803,69.67086243629456,0.4941854476928711,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.4166666666666667,65.6885814666748,0.044033050537109375,0.21947860717773438,65.07013273239136,0.34410619735717773,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.4166666666666667,1703.6102969646454,0.038645029067993164,4.536609411239624,1697.3194372653961,1.7012572288513184,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.4166666666666667,583.0014226436615,0.06510281562805176,1.0128164291381836,581.2642920017242,0.6181802749633789,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.4166666666666667,1163.1712744235992,0.06486248970031738,3.494847536087036,1158.0299968719482,1.5434846878051758,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.4166666666666667,196.45566582679749,0.04711723327636719,0.364898681640625,195.50709462165833,0.4846017360687256,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.4166666666666667,118.94306826591492,0.030205965042114258,1.1265807151794434,117.26029443740845,0.5208196640014648,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.4166666666666667,119.2583544254303,0.03991270065307617,0.33608293533325195,118.4152364730835,0.4630300998687744,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.4166666666666667,3424.6130480766296,0.040825843811035156,8.952491760253906,3412.494194984436,3.1037309169769287,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.572463768115942,1296.889865398407,0.039432525634765625,1.9934916496276855,1293.4348216056824,1.3634843826293945,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.4166666666666667,2370.8346242904663,0.0762636661529541,6.814712285995483,2361.489267349243,2.427809476852417,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.4166666666666667,420.9598824977875,0.04047989845275879,0.7107234001159668,419.4508306980133,0.7140657901763916,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.4166666666666667,251.8330602645874,0.05052947998046875,2.210733652114868,249.00541043281555,0.5275561809539795,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.4166666666666667,250.27054715156555,0.04168081283569336,0.6971645355224609,248.6225128173828,0.8977348804473877,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
