,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
136,0.9854227405247813,0.10112309455871582,0.01776123046875,0.0477902889251709,0.030007362365722656,0.004473686218261719,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9650145772594753,0.05619502067565918,0.005734920501708984,0.004405021667480469,0.04076981544494629,0.004285335540771484,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9825072886297376,0.1423943042755127,0.006562471389770508,0.06064271926879883,0.07058405876159668,0.003766775131225586,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9708454810495627,0.11302709579467773,0.009304046630859375,0.033881425857543945,0.059593915939331055,0.009447574615478516,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9825072886297376,0.1974489688873291,0.004553318023681641,0.0901024341583252,0.0991368293762207,0.002954244613647461,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9766763848396501,0.037079572677612305,0.00580143928527832,0.0125579833984375,0.015459060668945312,0.0025742053985595703,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9854227405247813,0.06150531768798828,0.004482746124267578,0.02724599838256836,0.017107009887695312,0.012106180191040039,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9650145772594753,0.05023622512817383,0.008024454116821289,0.014361143112182617,0.024409055709838867,0.0026984214782714844,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9825072886297376,0.1291656494140625,0.004940509796142578,0.038585662841796875,0.07360029220581055,0.011458158493041992,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9737609329446064,0.06323742866516113,0.0055980682373046875,0.011759757995605469,0.03331136703491211,0.011494874954223633,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9825072886297376,0.19426608085632324,0.01015162467956543,0.05616903305053711,0.12172770500183105,0.005156517028808594,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9825072886297376,0.08413386344909668,0.005578279495239258,0.018152236938476562,0.055112361907958984,0.004544258117675781,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9854227405247813,0.10564064979553223,0.009790658950805664,0.045075416564941406,0.046504974365234375,0.003610849380493164,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9708454810495627,0.03541827201843262,0.005369663238525391,0.0071294307708740234,0.019600391387939453,0.0027556419372558594,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
