,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
123,0.6906474820143885,5.092226028442383,0.03118753433227539,0.004441499710083008,2.9826443195343018,2.0721077919006348,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7338129496402878,2.80413818359375,0.034014225006103516,0.02284693717956543,1.371957540512085,1.3742480278015137,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.7194244604316546,2.739452362060547,0.03290367126464844,0.0018241405487060547,0.992117166519165,1.705960750579834,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.6834532374100719,183.1681718826294,0.02836465835571289,0.39981889724731445,182.4909737110138,0.24684929847717285,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.7122302158273381,77.43357038497925,0.022176504135131836,0.04656195640563965,77.25481677055359,0.10229682922363281,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.697841726618705,109.17175722122192,0.03241467475891113,0.3402540683746338,108.59907007217407,0.1951770782470703,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.762589928057554,28.730283975601196,0.022179365158081055,0.02464008331298828,28.61474895477295,0.06403231620788574,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7410071942446043,9.730896949768066,0.0186464786529541,0.12346291542053223,9.508506774902344,0.07685613632202148,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7266187050359713,14.79726505279541,0.022971391677856445,0.01642322540283203,14.685288667678833,0.06881833076477051,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.7266187050359713,537.8018181324005,0.020976543426513672,0.9032711982727051,536.1902508735657,0.6592473983764648,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.7266187050359713,234.14097499847412,0.032666921615600586,0.19956445693969727,233.58695244789124,0.3090784549713135,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.697841726618705,339.9346590042114,0.03217458724975586,1.0133483409881592,338.43774676322937,0.43433380126953125,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7697841726618705,84.48991084098816,0.041443824768066406,0.10872554779052734,84.23296737670898,0.09361028671264648,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.7266187050359713,28.39685845375061,0.03214669227600098,0.6665811538696289,27.603523015975952,0.0920557975769043,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.7194244604316546,31.618030548095703,0.03210091590881348,0.049489498138427734,31.434125423431396,0.09984016418457031,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.7266187050359713,795.7690868377686,0.032025814056396484,1.6839728355407715,793.1965188980103,0.8295614719390869,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.7122302158273381,342.9746799468994,0.03353381156921387,0.2912752628326416,342.3562295436859,0.2701401710510254,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.6762589928057554,504.24637269973755,0.033211469650268555,1.470141887664795,502.19989037513733,0.5225369930267334,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7553956834532374,122.83425664901733,0.0331876277923584,0.15189146995544434,122.49455666542053,0.14130544662475586,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.6906474820143885,40.77132534980774,0.04508233070373535,0.9675290584564209,39.641096115112305,0.11373305320739746,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.6906474820143885,50.50950288772583,0.04417276382446289,0.06800270080566406,50.27383804321289,0.11994671821594238,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.7194244604316546,1389.21297621727,0.044266700744628906,2.5825939178466797,1385.5618040561676,0.9896275997161865,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.7553956834532374,607.5560114383698,0.033437490463256836,0.5187020301818848,606.5869300365448,0.3704521656036377,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.6834532374100719,889.296489238739,0.018637895584106445,1.3593060970306396,887.1601376533508,0.7285487651824951,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.7841726618705036,220.34937810897827,0.018713951110839844,0.15107274055480957,219.9601559638977,0.20468616485595703,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.7050359712230215,71.7422776222229,0.04482412338256836,1.695692777633667,69.87427043914795,0.12039518356323242,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.7266187050359713,90.07211375236511,0.032178401947021484,0.11274862289428711,89.77470922470093,0.14869093894958496,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
