,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
137,0.5944444444444444,4.678163051605225,0.11954283714294434,0.0188143253326416,4.52577805519104,0.01174473762512207,ShapeletSim,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.8833333333333333,330.9873676300049,0.13511967658996582,91.79489326477051,239.0139455795288,0.032991647720336914,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9888888888888889,21.933725118637085,0.13778352737426758,0.0764462947845459,21.68922710418701,0.01216745376586914,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.8777777777777778,310.054101228714,0.13835692405700684,74.84568619728088,235.02658367156982,0.02918243408203125,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9833333333333333,8.004780292510986,0.1382918357849121,0.04491567611694336,7.78454852104187,0.019578218460083008,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8111111111111111,89.35733556747437,0.14596009254455566,85.29418635368347,3.9015886783599854,0.012932300567626953,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.5055555555555555,4.651045799255371,0.14678120613098145,0.018676280975341797,4.47310996055603,0.010477542877197266,ShapeletSim,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.8833333333333333,328.8471691608429,0.1351776123046875,89.63250136375427,239.03678965568542,0.03401947021484375,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9833333333333333,22.365604877471924,0.13755154609680176,0.07565474510192871,22.117845058441162,0.010362386703491211,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.8833333333333333,324.8797678947449,0.14765477180480957,92.01612329483032,232.6747486591339,0.028429269790649414,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9833333333333333,7.765582084655762,0.09481048583984375,0.0252225399017334,7.621381998062134,0.008335590362548828,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.8333333333333334,69.6792950630188,0.09559440612792969,65.71173286437988,3.859522819519043,0.009728193283081055,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.6055555555555555,4.77966570854187,0.08977055549621582,0.00988316535949707,4.6716954708099365,0.006575107574462891,ShapeletSim,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
