,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
137,0.9708454810495627,0.19887900352478027,0.005213022232055664,0.022518157958984375,0.15501976013183594,0.015249967575073242,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9854227405247813,0.6307446956634521,0.01790595054626465,0.0875997543334961,0.5212967395782471,0.002861499786376953,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9650145772594753,0.2675349712371826,0.02249884605407715,0.030461549758911133,0.20636272430419922,0.007131814956665039,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9825072886297376,0.705740213394165,0.016788959503173828,0.10312438011169434,0.5757911205291748,0.008568286895751953,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.967930029154519,0.18977594375610352,0.014868974685668945,0.018357038497924805,0.15243005752563477,0.0026717185974121094,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9854227405247813,0.28688573837280273,0.012149572372436523,0.07659649848937988,0.1939544677734375,0.003176450729370117,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9795918367346939,0.19118523597717285,0.005635976791381836,0.02193474769592285,0.14718103408813477,0.014853477478027344,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9825072886297376,0.6671109199523926,0.0054492950439453125,0.09312701225280762,0.5513112545013428,0.01631021499633789,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9825072886297376,0.2570047378540039,0.007430315017700195,0.04479622840881348,0.19909453392028809,0.002507925033569336,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9854227405247813,0.7000770568847656,0.010908842086791992,0.04815816879272461,0.6355874538421631,0.004280567169189453,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9854227405247813,0.26464223861694336,0.007056474685668945,0.042325735092163086,0.18050718307495117,0.033776283264160156,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9825072886297376,0.3019428253173828,0.005446672439575195,0.049941062927246094,0.22854375839233398,0.017082691192626953,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9825072886297376,0.26379871368408203,0.009950637817382812,0.01656937599182129,0.22019433975219727,0.0161590576171875,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
