Meat,0.9333333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.95,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9333333333333333,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9,0.9333333333333333,0.95,0.9666666666666667,1.0,1.0,1.0,0.9666666666666667,0.9333333333333333,0.9833333333333333,1.0,1.0,0.9333333333333333,1.0,0.9666666666666667,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9666666666666667,0.9833333333333333,0.95,1.0,0.8833333333333333,0.9666666666666667,0.9666666666666667
MedicalImages,0.7552631578947369,0.7355263157894737,0.7671052631578947,0.7723684210526316,0.7657894736842106,0.7881578947368421,0.7315789473684211,0.7618421052631579,0.75,0.7736842105263158,0.7539473684210526,0.7644736842105263,0.7368421052631579,0.75,0.7684210526315789,0.7486842105263158,0.75,0.75,0.7526315789473684,0.7605263157894737,0.7684210526315789,0.7684210526315789,0.7328947368421053,0.7592105263157894,0.7631578947368421,0.756578947368421,0.7473684210526316,0.7513157894736842,0.7657894736842106,0.7671052631578947,0.7842105263157895,0.7684210526315789,0.7736842105263158,0.7486842105263158,0.7447368421052631,0.75,0.7328947368421053,0.7539473684210526,0.7763157894736842,0.7539473684210526,0.7618421052631579,0.7513157894736842,0.7697368421052632,0.7381578947368421,0.7618421052631579,0.743421052631579,0.7460526315789474,0.7328947368421053,0.7631578947368421,0.7486842105263158,0.7473684210526316,0.7552631578947369,0.7394736842105263,0.7881578947368421,0.75,0.7723684210526316,0.7605263157894737,0.7355263157894737,0.7618421052631579,0.7697368421052632,0.7605263157894737,0.7671052631578947,0.7513157894736842,0.7460526315789474,0.7631578947368421,0.7447368421052631,0.7657894736842106,0.7486842105263158,0.7723684210526316,0.7697368421052632,0.7776315789473685,0.7697368421052632,0.7697368421052632,0.7736842105263158,0.7355263157894737,0.7342105263157894,0.7618421052631579,0.7644736842105263,0.7723684210526316,0.75,0.7789473684210526,0.7697368421052632,0.7460526315789474,0.7657894736842106,0.7447368421052631,0.7605263157894737,0.7868421052631579,0.7657894736842106,0.7671052631578947,0.7276315789473684,0.7526315789473684,0.7447368421052631,0.756578947368421,0.7657894736842106,0.7526315789473684,0.7421052631578947,0.7618421052631579,0.7328947368421053,0.7671052631578947,0.7539473684210526
MiddlePhalanxOutlineCorrect,0.8281786941580757,0.7697594501718213,0.8109965635738832,0.7835051546391752,0.8109965635738832,0.7869415807560137,0.8109965635738832,0.7903780068728522,0.8075601374570447,0.7835051546391752,0.7903780068728522,0.7731958762886598,0.7903780068728522,0.7938144329896907,0.7835051546391752,0.8075601374570447,0.8144329896907216,0.8109965635738832,0.7835051546391752,0.8144329896907216,0.8075601374570447,0.8178694158075601,0.7835051546391752,0.8006872852233677,0.7731958762886598,0.7835051546391752,0.7938144329896907,0.7869415807560137,0.7903780068728522,0.7938144329896907,0.7835051546391752,0.7560137457044673,0.7560137457044673,0.8006872852233677,0.8213058419243986,0.8041237113402062,0.7938144329896907,0.7938144329896907,0.8316151202749141,0.7766323024054983,0.7869415807560137,0.7800687285223368,0.7938144329896907,0.8041237113402062,0.7903780068728522,0.7938144329896907,0.7628865979381443,0.8144329896907216,0.8041237113402062,0.8109965635738832,0.7869415807560137,0.7491408934707904,0.8281786941580757,0.7594501718213058,0.7869415807560137,0.7766323024054983,0.7903780068728522,0.7835051546391752,0.8006872852233677,0.7903780068728522,0.8041237113402062,0.7766323024054983,0.7766323024054983,0.7972508591065293,0.8006872852233677,0.7938144329896907,0.8213058419243986,0.7972508591065293,0.7938144329896907,0.7697594501718213,0.8041237113402062,0.7766323024054983,0.7800687285223368,0.7972508591065293,0.7903780068728522,0.8041237113402062,0.7800687285223368,0.7594501718213058,0.7938144329896907,0.8041237113402062,0.7869415807560137,0.7938144329896907,0.8144329896907216,0.8144329896907216,0.8247422680412371,0.7972508591065293,0.7766323024054983,0.7938144329896907,0.7972508591065293,0.8316151202749141,0.8178694158075601,0.7800687285223368,0.8041237113402062,0.7938144329896907,0.8075601374570447,0.7766323024054983,0.7938144329896907,0.7972508591065293,0.8041237113402062,0.7800687285223368
MiddlePhalanxOutlineAgeGroup,0.577922077922078,0.6623376623376623,0.6948051948051948,0.6493506493506493,0.6883116883116883,0.6623376623376623,0.7077922077922078,0.7207792207792207,0.6688311688311688,0.6168831168831169,0.6818181818181818,0.6753246753246753,0.7207792207792207,0.6623376623376623,0.6558441558441559,0.6493506493506493,0.6818181818181818,0.6103896103896104,0.7012987012987013,0.6883116883116883,0.6818181818181818,0.6168831168831169,0.7142857142857143,0.6428571428571429,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.7142857142857143,0.7207792207792207,0.6818181818181818,0.7012987012987013,0.6493506493506493,0.7597402597402597,0.6753246753246753,0.6688311688311688,0.6623376623376623,0.6298701298701299,0.6688311688311688,0.6623376623376623,0.6883116883116883,0.6818181818181818,0.6818181818181818,0.6883116883116883,0.7077922077922078,0.6558441558441559,0.6818181818181818,0.7012987012987013,0.6623376623376623,0.7402597402597403,0.6428571428571429,0.6688311688311688,0.7012987012987013,0.6948051948051948,0.6818181818181818,0.6298701298701299,0.6363636363636364,0.6753246753246753,0.6818181818181818,0.6363636363636364,0.6688311688311688,0.6363636363636364,0.6753246753246753,0.6298701298701299,0.6623376623376623,0.6818181818181818,0.6818181818181818,0.7012987012987013,0.6883116883116883,0.6558441558441559,0.6363636363636364,0.6883116883116883,0.6818181818181818,0.6753246753246753,0.6883116883116883,0.6753246753246753,0.7012987012987013,0.6168831168831169,0.6818181818181818,0.6818181818181818,0.6753246753246753,0.6948051948051948,0.6688311688311688,0.6623376623376623,0.7207792207792207,0.6493506493506493,0.6948051948051948,0.6623376623376623,0.6753246753246753,0.6753246753246753,0.7207792207792207,0.6688311688311688,0.7012987012987013,0.7597402597402597,0.6818181818181818,0.6883116883116883,0.6753246753246753,0.6753246753246753,0.7012987012987013,0.6948051948051948,0.7012987012987013
MiddlePhalanxTW,0.564935064935065,0.6103896103896104,0.5974025974025974,0.6428571428571429,0.564935064935065,0.5974025974025974,0.6038961038961039,0.5844155844155844,0.538961038961039,0.5844155844155844,0.5714285714285714,0.5974025974025974,0.6103896103896104,0.5714285714285714,0.577922077922078,0.577922077922078,0.564935064935065,0.6038961038961039,0.5,0.6168831168831169,0.5584415584415584,0.564935064935065,0.551948051948052,0.551948051948052,0.5974025974025974,0.5584415584415584,0.564935064935065,0.6038961038961039,0.5974025974025974,0.538961038961039,0.5974025974025974,0.5974025974025974,0.577922077922078,0.5584415584415584,0.577922077922078,0.564935064935065,0.5844155844155844,0.5194805194805194,0.564935064935065,0.5454545454545454,0.5844155844155844,0.564935064935065,0.5454545454545454,0.551948051948052,0.5909090909090909,0.5584415584415584,0.577922077922078,0.5974025974025974,0.577922077922078,0.5974025974025974,0.564935064935065,0.6038961038961039,0.5584415584415584,0.577922077922078,0.5909090909090909,0.5584415584415584,0.6038961038961039,0.5974025974025974,0.5714285714285714,0.5584415584415584,0.6168831168831169,0.5584415584415584,0.5714285714285714,0.538961038961039,0.5974025974025974,0.577922077922078,0.5844155844155844,0.5714285714285714,0.551948051948052,0.6038961038961039,0.551948051948052,0.5974025974025974,0.6298701298701299,0.6168831168831169,0.577922077922078,0.551948051948052,0.5584415584415584,0.551948051948052,0.564935064935065,0.5844155844155844,0.5714285714285714,0.5909090909090909,0.5844155844155844,0.5844155844155844,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.6103896103896104,0.5454545454545454,0.5909090909090909,0.577922077922078,0.5584415584415584,0.5844155844155844,0.5909090909090909,0.5324675324675324,0.5844155844155844,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5584415584415584
MoteStrain,0.8690095846645367,0.8027156549520766,0.8594249201277955,0.8162939297124601,0.884185303514377,0.8362619808306709,0.8666134185303515,0.9185303514376997,0.8634185303514377,0.9017571884984026,0.8674121405750799,0.9041533546325878,0.8698083067092651,0.8825878594249201,0.8865814696485623,0.9089456869009584,0.8857827476038339,0.9041533546325878,0.8785942492012779,0.9017571884984026,0.8610223642172524,0.8690095846645367,0.8378594249201278,0.8825878594249201,0.8873801916932907,0.847444089456869,0.8674121405750799,0.8921725239616614,0.8921725239616614,0.7987220447284346,0.8362619808306709,0.8889776357827476,0.8817891373801917,0.8993610223642172,0.8833865814696485,0.8626198083067093,0.9185303514376997,0.860223642172524,0.9001597444089456,0.9169329073482428,0.8730031948881789,0.9089456869009584,0.8746006389776357,0.8458466453674122,0.8674121405750799,0.8666134185303515,0.9113418530351438,0.8490415335463258,0.8913738019169329,0.8554313099041534,0.8514376996805112,0.8402555910543131,0.9121405750798722,0.8873801916932907,0.8985623003194888,0.786741214057508,0.8913738019169329,0.9057507987220448,0.8801916932907349,0.8738019169329073,0.8961661341853036,0.9001597444089456,0.902555910543131,0.8682108626198083,0.8730031948881789,0.8889776357827476,0.8346645367412141,0.8426517571884984,0.8586261980830671,0.9041533546325878,0.8730031948881789,0.8857827476038339,0.8242811501597445,0.8642172523961661,0.8626198083067093,0.847444089456869,0.8857827476038339,0.8698083067092651,0.8817891373801917,0.7907348242811502,0.8698083067092651,0.8746006389776357,0.9153354632587859,0.8730031948881789,0.8554313099041534,0.8921725239616614,0.8738019169329073,0.8506389776357828,0.9185303514376997,0.8682108626198083,0.9464856230031949,0.896964856230032,0.8410543130990416,0.8985623003194888,0.889776357827476,0.8706070287539937,0.847444089456869,0.9049520766773163,0.8690095846645367,0.8666134185303515
NonInvasiveFatalECGThorax1,0.8758269720101781,0.8885496183206106,0.8798982188295166,0.8865139949109415,0.8834605597964377,0.8798982188295166,0.8880407124681934,0.8753180661577609,0.8798982188295166,0.8763358778625954,0.8753180661577609,0.8595419847328244,0.8743002544529263,0.8972010178117048,0.8844783715012723,0.8921119592875318,0.8885496183206106,0.8849872773536895,0.8834605597964377,0.8814249363867684,0.8839694656488549,0.8727735368956743,0.8834605597964377,0.8885496183206106,0.8727735368956743,0.8798982188295166,0.8865139949109415,0.8824427480916031,0.8834605597964377,0.8793893129770992,0.8763358778625954,0.8854961832061069,0.8844783715012723,0.8824427480916031,0.8880407124681934,0.8753180661577609,0.8692111959287532,0.878880407124682,0.8748091603053435,0.8834605597964377,0.8880407124681934,0.8753180661577609,0.87735368956743,0.8865139949109415,0.8834605597964377,0.8783715012722646,0.8849872773536895,0.8834605597964377,0.8732824427480916,0.8748091603053435,0.8946564885496183,0.8753180661577609,0.8819338422391858,0.8758269720101781,0.8712468193384224,0.8763358778625954,0.8798982188295166,0.8768447837150127,0.8895674300254452,0.8946564885496183,0.8809160305343512,0.8870229007633588,0.8692111959287532,0.8778625954198473,0.8804071246819338,0.8737913486005089,0.8717557251908397,0.8727735368956743,0.8921119592875318,0.8875318066157761,0.8732824427480916,0.8687022900763359,0.8783715012722646,0.8793893129770992,0.8732824427480916,0.8712468193384224,0.8732824427480916,0.889058524173028,0.8824427480916031,0.8743002544529263,0.8834605597964377,0.8854961832061069,0.8804071246819338,0.87735368956743,0.8743002544529263,0.872264631043257,0.8849872773536895,0.8839694656488549,0.8809160305343512,0.8854961832061069,0.8814249363867684,0.8737913486005089,0.8763358778625954,0.8849872773536895,0.8895674300254452,0.8798982188295166,0.8819338422391858,0.8763358778625954,0.8743002544529263,0.8931297709923665
NonInvasiveFatalECGThorax2,0.9099236641221374,0.9114503816793893,0.9119592875318067,0.9165394402035624,0.9114503816793893,0.9078880407124682,0.9251908396946565,0.9206106870229007,0.9022900763358779,0.9124681933842239,0.9185750636132316,0.9139949109414758,0.9078880407124682,0.9241730279898219,0.9099236641221374,0.9165394402035624,0.926208651399491,0.9089058524173028,0.9165394402035624,0.9139949109414758,0.9094147582697201,0.9119592875318067,0.9134860050890585,0.9221374045801527,0.9114503816793893,0.9089058524173028,0.9099236641221374,0.9231552162849873,0.9185750636132316,0.9165394402035624,0.9170483460559796,0.9211195928753181,0.9185750636132316,0.9104325699745547,0.92264631043257,0.9089058524173028,0.910941475826972,0.9089058524173028,0.916030534351145,0.9246819338422392,0.9206106870229007,0.910941475826972,0.9099236641221374,0.9231552162849873,0.9150127226463104,0.9104325699745547,0.9099236641221374,0.926208651399491,0.9099236641221374,0.9073791348600508,0.9083969465648855,0.9145038167938931,0.9139949109414758,0.9216284987277353,0.9129770992366413,0.9185750636132316,0.910941475826972,0.9104325699745547,0.9185750636132316,0.9155216284987278,0.9201017811704835,0.9190839694656489,0.9063613231552163,0.9094147582697201,0.9180661577608142,0.910941475826972,0.9083969465648855,0.9241730279898219,0.9150127226463104,0.910941475826972,0.9145038167938931,0.9190839694656489,0.9165394402035624,0.9195928753180661,0.9104325699745547,0.9134860050890585,0.9165394402035624,0.9099236641221374,0.9094147582697201,0.9190839694656489,0.9068702290076336,0.9150127226463104,0.9094147582697201,0.9073791348600508,0.9216284987277353,0.9114503816793893,0.9124681933842239,0.9145038167938931,0.917557251908397,0.9114503816793893,0.9068702290076336,0.92264631043257,0.8987277353689568,0.9114503816793893,0.9185750636132316,0.9211195928753181,0.9190839694656489,0.916030534351145,0.9063613231552163,0.9221374045801527
OliveOil,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8333333333333334,0.8,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9,0.9,0.8333333333333334,0.9,0.9,0.9,0.9,0.7666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.9,0.9,0.8666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.7666666666666667,0.9,0.9,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.8333333333333334,0.8,0.9,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9,0.9,0.9333333333333333,0.9,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9,0.8666666666666667,0.9,0.8333333333333334,0.9,0.9666666666666667,0.8666666666666667,0.9666666666666667,0.9,0.9333333333333333,0.8,0.8,0.8666666666666667,0.7666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.8,0.9,0.8333333333333334,0.8333333333333334,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9,0.8,0.9333333333333333,0.8,0.9
OSULeaf,0.5826446280991735,0.6239669421487604,0.6115702479338843,0.6694214876033058,0.6363636363636364,0.6776859504132231,0.6363636363636364,0.6363636363636364,0.6611570247933884,0.628099173553719,0.6487603305785123,0.628099173553719,0.6074380165289256,0.6487603305785123,0.628099173553719,0.6611570247933884,0.640495867768595,0.6322314049586777,0.6652892561983471,0.6487603305785123,0.6198347107438017,0.6363636363636364,0.6363636363636364,0.6776859504132231,0.6652892561983471,0.5991735537190083,0.5867768595041323,0.6157024793388429,0.6528925619834711,0.6157024793388429,0.6363636363636364,0.628099173553719,0.628099173553719,0.6198347107438017,0.6239669421487604,0.6776859504132231,0.6487603305785123,0.6198347107438017,0.6487603305785123,0.6239669421487604,0.6115702479338843,0.6363636363636364,0.6198347107438017,0.6115702479338843,0.6818181818181818,0.6694214876033058,0.6570247933884298,0.6776859504132231,0.6239669421487604,0.640495867768595,0.6115702479338843,0.6115702479338843,0.6363636363636364,0.6735537190082644,0.6115702479338843,0.6363636363636364,0.6322314049586777,0.6198347107438017,0.640495867768595,0.6818181818181818,0.5909090909090909,0.6198347107438017,0.5950413223140496,0.6115702479338843,0.640495867768595,0.628099173553719,0.628099173553719,0.6446280991735537,0.6322314049586777,0.6652892561983471,0.5661157024793388,0.6528925619834711,0.6694214876033058,0.6363636363636364,0.6528925619834711,0.6033057851239669,0.6652892561983471,0.6239669421487604,0.6487603305785123,0.6652892561983471,0.628099173553719,0.640495867768595,0.6363636363636364,0.6570247933884298,0.6694214876033058,0.6363636363636364,0.5578512396694215,0.6363636363636364,0.628099173553719,0.6446280991735537,0.6487603305785123,0.6652892561983471,0.6983471074380165,0.6322314049586777,0.6157024793388429,0.640495867768595,0.5950413223140496,0.6735537190082644,0.6818181818181818,0.6157024793388429
PhalangesOutlinesCorrect,0.803030303030303,0.7913752913752914,0.8041958041958042,0.8135198135198135,0.7948717948717948,0.8216783216783217,0.8076923076923077,0.7913752913752914,0.8065268065268065,0.8251748251748252,0.8076923076923077,0.796037296037296,0.8193473193473193,0.8076923076923077,0.8158508158508159,0.8146853146853147,0.8053613053613053,0.7983682983682984,0.7913752913752914,0.8018648018648019,0.7983682983682984,0.8100233100233101,0.789044289044289,0.8123543123543123,0.7972027972027972,0.8076923076923077,0.8135198135198135,0.8123543123543123,0.8076923076923077,0.8100233100233101,0.789044289044289,0.8088578088578089,0.803030303030303,0.8100233100233101,0.8018648018648019,0.7762237762237763,0.7832167832167832,0.8100233100233101,0.8018648018648019,0.7948717948717948,0.803030303030303,0.8146853146853147,0.8065268065268065,0.803030303030303,0.7972027972027972,0.8193473193473193,0.7925407925407926,0.789044289044289,0.8135198135198135,0.7937062937062938,0.8065268065268065,0.7902097902097902,0.7983682983682984,0.8065268065268065,0.8146853146853147,0.8193473193473193,0.8041958041958042,0.7843822843822844,0.7972027972027972,0.8146853146853147,0.8111888111888111,0.8146853146853147,0.7948717948717948,0.7738927738927739,0.7878787878787878,0.8181818181818182,0.8065268065268065,0.7948717948717948,0.8100233100233101,0.8053613053613053,0.824009324009324,0.8216783216783217,0.8158508158508159,0.817016317016317,0.8100233100233101,0.7983682983682984,0.7925407925407926,0.8123543123543123,0.8205128205128205,0.8123543123543123,0.7925407925407926,0.7972027972027972,0.782051282051282,0.8181818181818182,0.7948717948717948,0.8123543123543123,0.8193473193473193,0.8065268065268065,0.8135198135198135,0.7972027972027972,0.7832167832167832,0.8076923076923077,0.7948717948717948,0.8065268065268065,0.7937062937062938,0.7808857808857809,0.817016317016317,0.8275058275058275,0.7925407925407926,0.8286713286713286
Phoneme,0.2120253164556962,0.20319786808794138,0.20358649789029537,0.19883966244725737,0.18459915611814345,0.20780590717299577,0.21624472573839662,0.23048523206751054,0.2088607594936709,0.19725738396624473,0.21255274261603377,0.21940928270042195,0.20464135021097046,0.22362869198312235,0.2030590717299578,0.22046413502109705,0.22468354430379747,0.2020042194092827,0.2120253164556962,0.21518987341772153,0.20622362869198313,0.20358649789029537,0.21571729957805907,0.21308016877637131,0.20780590717299577,0.22468354430379747,0.21308016877637131,0.22257383966244726,0.2109704641350211,0.20938818565400844,0.2141350210970464,0.1962025316455696,0.2109704641350211,0.21624472573839662,0.21624472573839662,0.1962025316455696,0.2209915611814346,0.21888185654008438,0.2199367088607595,0.2120253164556962,0.20780590717299577,0.1940928270042194,0.2220464135021097,0.19198312236286919,0.2141350210970464,0.22837552742616032,0.1909282700421941,0.21255274261603377,0.22362869198312235,0.21360759493670886,0.1930379746835443,0.20464135021097046,0.2141350210970464,0.21729957805907174,0.21149789029535865,0.2178270042194093,0.19936708860759494,0.23839662447257384,0.20727848101265822,0.20622362869198313,0.1962025316455696,0.21360759493670886,0.20358649789029537,0.21571729957805907,0.22521097046413502,0.2020042194092827,0.21729957805907174,0.19778481012658228,0.2030590717299578,0.22679324894514769,0.20727848101265822,0.20147679324894516,0.20411392405063292,0.22626582278481014,0.19725738396624473,0.21571729957805907,0.2209915611814346,0.21360759493670886,0.21518987341772153,0.22362869198312235,0.19514767932489452,0.2030590717299578,0.2141350210970464,0.20833333333333334,0.21360759493670886,0.2178270042194093,0.22362869198312235,0.22257383966244726,0.20727848101265822,0.2231012658227848,0.1930379746835443,0.2220464135021097,0.18881856540084388,0.1998945147679325,0.2199367088607595,0.2220464135021097,0.2209915611814346,0.2120253164556962,0.21888185654008438,0.21888185654008438
Plane,1.0,0.9904761904761905,0.9809523809523809,1.0,1.0,0.9904761904761905,1.0,0.9809523809523809,1.0,1.0,1.0,0.9904761904761905,0.9809523809523809,1.0,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,1.0,1.0,1.0,0.9809523809523809,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9809523809523809,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9809523809523809,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,0.9809523809523809,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905
ProximalPhalanxOutlineCorrect,0.8281786941580757,0.8281786941580757,0.8556701030927835,0.845360824742268,0.8487972508591065,0.865979381443299,0.8006872852233677,0.8316151202749141,0.852233676975945,0.8556701030927835,0.845360824742268,0.8694158075601375,0.845360824742268,0.852233676975945,0.852233676975945,0.852233676975945,0.8350515463917526,0.8625429553264605,0.8591065292096219,0.8213058419243986,0.8625429553264605,0.8591065292096219,0.8625429553264605,0.8281786941580757,0.852233676975945,0.8384879725085911,0.8384879725085911,0.845360824742268,0.8384879725085911,0.8625429553264605,0.8625429553264605,0.8213058419243986,0.8694158075601375,0.8109965635738832,0.8419243986254296,0.845360824742268,0.8316151202749141,0.8384879725085911,0.8487972508591065,0.8487972508591065,0.8419243986254296,0.8316151202749141,0.865979381443299,0.865979381443299,0.845360824742268,0.8384879725085911,0.852233676975945,0.8591065292096219,0.8350515463917526,0.8384879725085911,0.8625429553264605,0.8591065292096219,0.8384879725085911,0.852233676975945,0.8213058419243986,0.8213058419243986,0.8591065292096219,0.845360824742268,0.8419243986254296,0.852233676975945,0.8487972508591065,0.852233676975945,0.8316151202749141,0.8419243986254296,0.8281786941580757,0.8144329896907216,0.8487972508591065,0.872852233676976,0.8591065292096219,0.8350515463917526,0.845360824742268,0.8350515463917526,0.8384879725085911,0.8556701030927835,0.8694158075601375,0.8487972508591065,0.8350515463917526,0.8316151202749141,0.8350515463917526,0.8487972508591065,0.8556701030927835,0.8487972508591065,0.852233676975945,0.8316151202749141,0.8384879725085911,0.8041237113402062,0.8487972508591065,0.8865979381443299,0.8625429553264605,0.845360824742268,0.865979381443299,0.8591065292096219,0.8694158075601375,0.8591065292096219,0.8762886597938144,0.8350515463917526,0.9037800687285223,0.845360824742268,0.8762886597938144,0.8556701030927835
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8439024390243902,0.8,0.8292682926829268,0.8682926829268293,0.8390243902439024,0.8682926829268293,0.8341463414634146,0.824390243902439,0.8439024390243902,0.8682926829268293,0.8780487804878049,0.8536585365853658,0.8146341463414634,0.8634146341463415,0.8390243902439024,0.8634146341463415,0.824390243902439,0.8536585365853658,0.8585365853658536,0.8439024390243902,0.8341463414634146,0.848780487804878,0.8146341463414634,0.8878048780487805,0.8634146341463415,0.8195121951219512,0.8731707317073171,0.8341463414634146,0.8536585365853658,0.848780487804878,0.8585365853658536,0.8634146341463415,0.848780487804878,0.8390243902439024,0.848780487804878,0.8878048780487805,0.8146341463414634,0.848780487804878,0.8536585365853658,0.8292682926829268,0.8390243902439024,0.8,0.8634146341463415,0.8682926829268293,0.8,0.8585365853658536,0.8439024390243902,0.848780487804878,0.8731707317073171,0.824390243902439,0.8585365853658536,0.8585365853658536,0.9024390243902439,0.8097560975609757,0.848780487804878,0.8731707317073171,0.8341463414634146,0.848780487804878,0.8097560975609757,0.8536585365853658,0.8341463414634146,0.824390243902439,0.8634146341463415,0.824390243902439,0.8341463414634146,0.8682926829268293,0.8585365853658536,0.8195121951219512,0.8439024390243902,0.8585365853658536,0.8341463414634146,0.8536585365853658,0.8585365853658536,0.8439024390243902,0.8585365853658536,0.8195121951219512,0.848780487804878,0.8439024390243902,0.8097560975609757,0.8195121951219512,0.824390243902439,0.8634146341463415,0.824390243902439,0.8536585365853658,0.8585365853658536,0.8731707317073171,0.8390243902439024,0.8536585365853658,0.8390243902439024,0.8682926829268293,0.8585365853658536,0.848780487804878,0.8585365853658536,0.848780487804878,0.8682926829268293,0.8292682926829268,0.8292682926829268,0.8341463414634146,0.8195121951219512
ProximalPhalanxTW,0.8146341463414634,0.8146341463414634,0.8195121951219512,0.8097560975609757,0.7804878048780488,0.8146341463414634,0.7658536585365854,0.8341463414634146,0.7804878048780488,0.7951219512195122,0.8292682926829268,0.8048780487804879,0.8292682926829268,0.824390243902439,0.824390243902439,0.8,0.824390243902439,0.8048780487804879,0.848780487804878,0.8146341463414634,0.8146341463414634,0.8048780487804879,0.8097560975609757,0.7951219512195122,0.7609756097560976,0.8048780487804879,0.8146341463414634,0.7853658536585366,0.8195121951219512,0.8097560975609757,0.8341463414634146,0.7951219512195122,0.7658536585365854,0.7804878048780488,0.8195121951219512,0.8,0.8097560975609757,0.824390243902439,0.7951219512195122,0.8195121951219512,0.7951219512195122,0.8390243902439024,0.8097560975609757,0.824390243902439,0.8048780487804879,0.7707317073170732,0.8195121951219512,0.8341463414634146,0.7853658536585366,0.824390243902439,0.7951219512195122,0.8,0.8195121951219512,0.8195121951219512,0.7902439024390244,0.8048780487804879,0.8146341463414634,0.8048780487804879,0.7902439024390244,0.775609756097561,0.8341463414634146,0.8146341463414634,0.7951219512195122,0.8195121951219512,0.8341463414634146,0.824390243902439,0.8097560975609757,0.7951219512195122,0.7804878048780488,0.8146341463414634,0.824390243902439,0.7902439024390244,0.7853658536585366,0.775609756097561,0.8,0.8,0.848780487804878,0.8097560975609757,0.8292682926829268,0.7902439024390244,0.8,0.8146341463414634,0.7707317073170732,0.8,0.8097560975609757,0.7804878048780488,0.8390243902439024,0.8146341463414634,0.8146341463414634,0.8,0.8341463414634146,0.8390243902439024,0.8097560975609757,0.8341463414634146,0.7951219512195122,0.8146341463414634,0.8195121951219512,0.8146341463414634,0.8341463414634146,0.8097560975609757
