Meat,0.9333333333333333,1.0,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,0.95,0.95,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667
MedicalImages,0.7052631578947368,0.7013157894736842,0.7447368421052631,0.7131578947368421,0.7302631578947368,0.7144736842105263,0.6789473684210526,0.7131578947368421,0.7026315789473684,0.7368421052631579,0.7,0.6973684210526315,0.6828947368421052,0.675,0.7236842105263158,0.6986842105263158,0.7263157894736842,0.6605263157894737,0.7157894736842105,0.7039473684210527,0.6921052631578948,0.7065789473684211,0.7131578947368421,0.7052631578947368,0.7328947368421053,0.6776315789473685,0.6881578947368421,0.675,0.6921052631578948,0.6815789473684211,0.7065789473684211,0.6736842105263158,0.7039473684210527,0.7026315789473684,0.7105263157894737,0.6828947368421052,0.7026315789473684,0.6960526315789474,0.7144736842105263,0.6736842105263158,0.7210526315789474,0.7315789473684211,0.6934210526315789,0.6513157894736842,0.7118421052631579,0.6776315789473685,0.6907894736842105,0.7078947368421052,0.6828947368421052,0.6723684210526316,0.7276315789473684,0.6894736842105263,0.6881578947368421,0.7223684210526315,0.6868421052631579,0.7144736842105263,0.6855263157894737,0.7039473684210527,0.7210526315789474,0.7131578947368421,0.6842105263157895,0.7078947368421052,0.6736842105263158,0.7171052631578947,0.7092105263157895,0.7078947368421052,0.6657894736842105,0.6973684210526315,0.7,0.7276315789473684,0.725,0.7157894736842105,0.7302631578947368,0.7368421052631579,0.6657894736842105,0.7078947368421052,0.6644736842105263,0.6842105263157895,0.7118421052631579,0.7118421052631579,0.7171052631578947,0.6842105263157895,0.6842105263157895,0.7,0.6894736842105263,0.7039473684210527,0.6697368421052632,0.725,0.6697368421052632,0.6828947368421052,0.7105263157894737,0.6894736842105263,0.7342105263157894,0.7236842105263158,0.7065789473684211,0.675,0.7263157894736842,0.6736842105263158,0.7039473684210527,0.7013157894736842
MiddlePhalanxOutlineCorrect,0.8144329896907216,0.697594501718213,0.8213058419243986,0.8178694158075601,0.8109965635738832,0.7731958762886598,0.8109965635738832,0.7835051546391752,0.8281786941580757,0.8247422680412371,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8006872852233677,0.7835051546391752,0.8041237113402062,0.7800687285223368,0.8178694158075601,0.7869415807560137,0.8350515463917526,0.8075601374570447,0.8144329896907216,0.7938144329896907,0.7938144329896907,0.7938144329896907,0.7525773195876289,0.8041237113402062,0.7457044673539519,0.7731958762886598,0.7766323024054983,0.8178694158075601,0.7766323024054983,0.7766323024054983,0.8006872852233677,0.8350515463917526,0.8213058419243986,0.8041237113402062,0.8041237113402062,0.8213058419243986,0.7800687285223368,0.8247422680412371,0.8006872852233677,0.8075601374570447,0.7938144329896907,0.8006872852233677,0.8075601374570447,0.7663230240549829,0.7594501718213058,0.8281786941580757,0.7903780068728522,0.8041237113402062,0.7457044673539519,0.8316151202749141,0.7903780068728522,0.8075601374570447,0.7938144329896907,0.7628865979381443,0.8041237113402062,0.7869415807560137,0.7972508591065293,0.8350515463917526,0.8006872852233677,0.7731958762886598,0.7903780068728522,0.8006872852233677,0.8281786941580757,0.8281786941580757,0.7869415807560137,0.8281786941580757,0.7766323024054983,0.8384879725085911,0.8041237113402062,0.8075601374570447,0.8144329896907216,0.7972508591065293,0.8178694158075601,0.8041237113402062,0.7628865979381443,0.8109965635738832,0.8144329896907216,0.7869415807560137,0.7869415807560137,0.7938144329896907,0.852233676975945,0.8384879725085911,0.7903780068728522,0.7903780068728522,0.7869415807560137,0.7972508591065293,0.8075601374570447,0.8316151202749141,0.8144329896907216,0.8213058419243986,0.7835051546391752,0.8144329896907216,0.7972508591065293,0.7938144329896907,0.8281786941580757,0.7972508591065293,0.7800687285223368
MiddlePhalanxOutlineAgeGroup,0.577922077922078,0.6623376623376623,0.6818181818181818,0.6883116883116883,0.6753246753246753,0.6298701298701299,0.6818181818181818,0.6883116883116883,0.6363636363636364,0.5974025974025974,0.6428571428571429,0.5844155844155844,0.7142857142857143,0.6623376623376623,0.6948051948051948,0.6233766233766234,0.6753246753246753,0.6493506493506493,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6558441558441559,0.6818181818181818,0.6558441558441559,0.6363636363636364,0.6688311688311688,0.6363636363636364,0.7077922077922078,0.7337662337662337,0.6883116883116883,0.6948051948051948,0.6688311688311688,0.6883116883116883,0.6818181818181818,0.7012987012987013,0.6363636363636364,0.6103896103896104,0.6298701298701299,0.6883116883116883,0.6753246753246753,0.6818181818181818,0.6168831168831169,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.6558441558441559,0.6688311688311688,0.7077922077922078,0.7207792207792207,0.6558441558441559,0.6688311688311688,0.6753246753246753,0.6168831168831169,0.6688311688311688,0.6363636363636364,0.6493506493506493,0.6428571428571429,0.7142857142857143,0.6688311688311688,0.6428571428571429,0.6818181818181818,0.7272727272727273,0.6753246753246753,0.6818181818181818,0.6688311688311688,0.7402597402597403,0.7272727272727273,0.6688311688311688,0.6428571428571429,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6688311688311688,0.7142857142857143,0.6363636363636364,0.7337662337662337,0.6298701298701299,0.6883116883116883,0.6818181818181818,0.6883116883116883,0.6818181818181818,0.6688311688311688,0.7012987012987013,0.7077922077922078,0.6753246753246753,0.7142857142857143,0.6428571428571429,0.6298701298701299,0.6428571428571429,0.7272727272727273,0.6883116883116883,0.6623376623376623,0.7207792207792207,0.7012987012987013,0.6948051948051948,0.6493506493506493,0.6298701298701299,0.6948051948051948,0.6753246753246753,0.6753246753246753
MiddlePhalanxTW,0.5974025974025974,0.5454545454545454,0.6103896103896104,0.564935064935065,0.5584415584415584,0.6168831168831169,0.577922077922078,0.577922077922078,0.525974025974026,0.5584415584415584,0.5454545454545454,0.5324675324675324,0.6363636363636364,0.564935064935065,0.5844155844155844,0.538961038961039,0.551948051948052,0.5584415584415584,0.5584415584415584,0.6103896103896104,0.551948051948052,0.5844155844155844,0.525974025974026,0.538961038961039,0.5194805194805194,0.5909090909090909,0.5844155844155844,0.6168831168831169,0.564935064935065,0.5909090909090909,0.577922077922078,0.6168831168831169,0.5844155844155844,0.5454545454545454,0.538961038961039,0.5584415584415584,0.5714285714285714,0.5454545454545454,0.5584415584415584,0.5324675324675324,0.5974025974025974,0.5974025974025974,0.5324675324675324,0.5454545454545454,0.6103896103896104,0.5844155844155844,0.551948051948052,0.5844155844155844,0.5844155844155844,0.577922077922078,0.5909090909090909,0.5974025974025974,0.525974025974026,0.538961038961039,0.577922077922078,0.577922077922078,0.5974025974025974,0.5454545454545454,0.564935064935065,0.5194805194805194,0.5844155844155844,0.5584415584415584,0.5909090909090909,0.5324675324675324,0.6233766233766234,0.551948051948052,0.5584415584415584,0.5064935064935064,0.5909090909090909,0.5844155844155844,0.538961038961039,0.551948051948052,0.5974025974025974,0.6103896103896104,0.551948051948052,0.5194805194805194,0.551948051948052,0.5324675324675324,0.551948051948052,0.5844155844155844,0.5324675324675324,0.5714285714285714,0.564935064935065,0.5974025974025974,0.525974025974026,0.6103896103896104,0.577922077922078,0.5974025974025974,0.5454545454545454,0.577922077922078,0.5454545454545454,0.5844155844155844,0.5974025974025974,0.5844155844155844,0.5584415584415584,0.5844155844155844,0.5714285714285714,0.5714285714285714,0.551948051948052,0.5844155844155844
MoteStrain,0.9033546325878594,0.8570287539936102,0.8746006389776357,0.8410543130990416,0.9265175718849841,0.8091054313099042,0.8674121405750799,0.8594249201277955,0.8666134185303515,0.8793929712460063,0.8937699680511182,0.9041533546325878,0.9089456869009584,0.8706070287539937,0.9137380191693291,0.8730031948881789,0.8985623003194888,0.8977635782747604,0.920926517571885,0.9089456869009584,0.8578274760383386,0.8833865814696485,0.9353035143769968,0.920926517571885,0.8961661341853036,0.9129392971246006,0.884185303514377,0.9113418530351438,0.786741214057508,0.8650159744408946,0.902555910543131,0.8714057507987221,0.9400958466453674,0.9001597444089456,0.8067092651757188,0.8314696485623003,0.8698083067092651,0.8250798722044729,0.9257188498402555,0.9177316293929713,0.8498402555910544,0.9065495207667732,0.9145367412140575,0.9225239616613419,0.9193290734824281,0.9041533546325878,0.8985623003194888,0.8570287539936102,0.8394568690095847,0.9073482428115016,0.8849840255591054,0.9009584664536742,0.8985623003194888,0.8730031948881789,0.8865814696485623,0.8194888178913738,0.895367412140575,0.9049520766773163,0.8746006389776357,0.9017571884984026,0.9065495207667732,0.8937699680511182,0.860223642172524,0.8642172523961661,0.8554313099041534,0.9201277955271565,0.8753993610223643,0.9017571884984026,0.902555910543131,0.8881789137380192,0.9001597444089456,0.8873801916932907,0.9073482428115016,0.8338658146964856,0.9129392971246006,0.9345047923322684,0.8562300319488818,0.895367412140575,0.8761980830670927,0.854632587859425,0.853035143769968,0.8538338658146964,0.865814696485623,0.8514376996805112,0.8618210862619808,0.9185303514376997,0.9321086261980831,0.8873801916932907,0.9089456869009584,0.9249201277955271,0.9313099041533547,0.9145367412140575,0.9057507987220448,0.9249201277955271,0.90814696485623,0.8338658146964856,0.9185303514376997,0.8690095846645367,0.8610223642172524,0.9129392971246006
NonInvasiveFatalECGThorax1,0.8422391857506362,0.833587786259542,0.8452926208651399,0.8351145038167939,0.8417302798982188,0.8458015267175573,0.8458015267175573,0.8458015267175573,0.8458015267175573,
NonInvasiveFatalECGThorax2,0.8615776081424936,0.862086513994911,0.8661577608142493,0.855470737913486,0.850381679389313,0.8753180661577609,0.8676844783715013,0.8468193384223919,0.8676844783715013,0.8676844783715013,
OliveOil,0.8333333333333334,0.9,0.9,0.9333333333333333,0.8,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9,0.7666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.9,0.9,0.8,0.8666666666666667,0.9,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9,0.7666666666666667,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.9,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333
OSULeaf,0.7603305785123967,0.6446280991735537,0.6363636363636364,0.6528925619834711,0.6735537190082644,0.6735537190082644,0.6942148760330579,0.6611570247933884,0.6446280991735537,0.6652892561983471,0.7148760330578512,0.640495867768595,0.6322314049586777,0.6859504132231405,0.6611570247933884,0.7272727272727273,0.7727272727272727,0.7066115702479339,0.6859504132231405,0.6363636363636364,0.6859504132231405,0.7520661157024794,0.6652892561983471,0.6776859504132231,0.6611570247933884,0.5743801652892562,0.7272727272727273,0.7479338842975206,0.6570247933884298,0.6528925619834711,0.7396694214876033,0.7024793388429752,0.731404958677686,0.6983471074380165,0.6074380165289256,0.6570247933884298,0.628099173553719,0.6818181818181818,0.6735537190082644,0.6157024793388429,0.6776859504132231,0.7727272727272727,0.6074380165289256,0.6983471074380165,0.6735537190082644,0.71900826446281,0.6446280991735537,0.7148760330578512,0.6818181818181818,0.7148760330578512,0.7231404958677686,0.7107438016528925,0.6735537190082644,0.6694214876033058,0.640495867768595,0.6652892561983471,0.6859504132231405,0.640495867768595,0.6528925619834711,0.6074380165289256,0.6446280991735537,0.6074380165289256,0.6198347107438017,0.6033057851239669,0.7479338842975206,0.6652892561983471,0.7231404958677686,0.6900826446280992,0.6198347107438017,0.6487603305785123,0.6694214876033058,0.6487603305785123,0.78099173553719,0.6983471074380165,0.6818181818181818,0.7148760330578512,0.7272727272727273,0.6735537190082644,0.6363636363636364,0.640495867768595,0.7107438016528925,0.6694214876033058,0.6983471074380165,0.7520661157024794,0.756198347107438,0.6900826446280992,0.6487603305785123,0.6776859504132231,0.6487603305785123,0.6818181818181818,0.7107438016528925,0.6033057851239669,0.7024793388429752,0.6694214876033058,0.6818181818181818,0.6735537190082644,0.6198347107438017,0.6611570247933884,0.7727272727272727,0.6570247933884298
PhalangesOutlinesCorrect,0.8298368298368298,0.8111888111888111,0.8298368298368298,0.8403263403263403,0.8228438228438228,0.8251748251748252,0.8018648018648019,0.8100233100233101,0.8158508158508159,0.8228438228438228,0.8298368298368298,0.817016317016317,0.8286713286713286,0.8275058275058275,0.8298368298368298,0.8275058275058275,0.837995337995338,0.8181818181818182,0.8111888111888111,0.8181818181818182,0.8018648018648019,0.831002331002331,0.817016317016317,0.8473193473193473,0.8205128205128205,0.8298368298368298,0.8228438228438228,0.8344988344988346,0.8321678321678322,0.8205128205128205,0.8123543123543123,0.8414918414918415,0.8263403263403264,0.8391608391608392,0.8193473193473193,0.8006993006993007,0.8123543123543123,0.8368298368298368,0.824009324009324,0.8275058275058275,0.8041958041958042,0.8403263403263403,0.8275058275058275,0.8286713286713286,0.8216783216783217,0.8251748251748252,0.8205128205128205,0.8181818181818182,0.8426573426573427,0.8333333333333334,0.8205128205128205,0.8216783216783217,0.8333333333333334,0.8554778554778555,0.8263403263403264,0.844988344988345,0.8333333333333334,0.8275058275058275,0.8088578088578089,0.817016317016317,0.8391608391608392,0.831002331002331,0.8333333333333334,0.8228438228438228,0.8076923076923077,0.8473193473193473,0.8391608391608392,0.8286713286713286,0.8263403263403264,0.8403263403263403,0.8578088578088578,0.8426573426573427,0.8181818181818182,0.8251748251748252,0.8263403263403264,0.8216783216783217,0.824009324009324,0.8065268065268065,0.8391608391608392,0.8158508158508159,0.7948717948717948,0.8088578088578089,0.8065268065268065,0.8356643356643356,0.8205128205128205,0.8286713286713286,0.831002331002331,0.8251748251748252,0.8298368298368298,0.8216783216783217,0.8193473193473193,0.8193473193473193,0.831002331002331,0.8251748251748252,0.8135198135198135,0.7995337995337995,0.8275058275058275,0.8414918414918415,0.8205128205128205,0.8403263403263403
Phoneme,0.27637130801687765,0.2668776371308017,0.2626582278481013,0.2568565400843882,0.2842827004219409,0.30010548523206754,0.2990506329113924,0.28955696202531644,0.25949367088607594,0.2990506329113924,0.2563291139240506,0.2579113924050633,0.30643459915611815,0.29483122362869196,0.26582278481012656,0.28217299578059074,0.30116033755274263,0.2879746835443038,0.27109704641350213,0.25843881856540085,0.26582278481012656,0.27109704641350213,0.2790084388185654,0.2626582278481013,0.27056962025316456,0.274789029535865,0.30116033755274263,0.2927215189873418,0.27109704641350213,0.26582278481012656,0.28639240506329117,0.27848101265822783,0.28322784810126583,0.285337552742616,0.2742616033755274,0.27637130801687765,0.29324894514767935,0.2758438818565401,0.26529535864978904,0.2668776371308017,0.27742616033755274,0.2579113924050633,0.2790084388185654,0.290084388185654,0.254746835443038,0.2879746835443038,0.2679324894514768,0.2842827004219409,0.2811181434599156,0.2795358649789029,0.26371308016877637,0.2858649789029536,0.2890295358649789,0.26371308016877637,0.2790084388185654,0.28164556962025317,0.3037974683544304,0.29641350210970463,0.26845991561181437,0.2732067510548523,0.2579113924050633,0.2721518987341772,0.27056962025316456,0.26476793248945146,0.290084388185654,0.25369198312236285,0.29641350210970463,0.30116033755274263,0.28955696202531644,0.31276371308016876,0.2848101265822785,0.26529535864978904,0.2805907172995781,0.28744725738396626,0.26635021097046413,0.2848101265822785,0.26424050632911394,0.2737341772151899,0.26951476793248946,0.3032700421940928,0.2668776371308017,0.29061181434599154,0.2805907172995781,0.27637130801687765,0.2848101265822785,0.28955696202531644,0.27109704641350213,0.25316455696202533,0.2737341772151899,0.2521097046413502,0.2600210970464135,0.28217299578059074,0.25369198312236285,0.30063291139240506,0.2974683544303797,0.2732067510548523,0.27689873417721517,0.27162447257383965,0.28639240506329117,0.27531645569620256
Plane,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9809523809523809,0.9809523809523809,0.9904761904761905,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,1.0,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9809523809523809,1.0,1.0,1.0,0.9714285714285714,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9809523809523809,1.0,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,1.0,0.9714285714285714,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,0.9904761904761905,0.9714285714285714,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9714285714285714,1.0,1.0,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905
ProximalPhalanxOutlineCorrect,0.872852233676976,0.8419243986254296,0.852233676975945,0.845360824742268,0.8625429553264605,0.8694158075601375,0.8178694158075601,0.872852233676976,0.845360824742268,0.8969072164948454,0.8281786941580757,0.8694158075601375,0.8694158075601375,0.865979381443299,0.8625429553264605,0.8625429553264605,0.8419243986254296,0.872852233676976,0.8591065292096219,0.865979381443299,0.8591065292096219,0.865979381443299,0.8556701030927835,0.8109965635738832,0.8487972508591065,0.8591065292096219,0.865979381443299,0.8625429553264605,0.845360824742268,0.8865979381443299,0.8762886597938144,0.852233676975945,0.8831615120274914,0.8178694158075601,0.872852233676976,0.8797250859106529,0.845360824742268,0.8591065292096219,0.8625429553264605,0.872852233676976,0.8591065292096219,0.852233676975945,0.8762886597938144,0.8934707903780069,0.8487972508591065,0.8694158075601375,0.8556701030927835,0.8831615120274914,0.8316151202749141,0.8625429553264605,0.7697594501718213,0.8831615120274914,0.8591065292096219,0.872852233676976,0.8419243986254296,0.8591065292096219,0.8831615120274914,0.8384879725085911,0.845360824742268,0.8625429553264605,0.8625429553264605,0.8797250859106529,0.8591065292096219,0.845360824742268,0.8487972508591065,0.852233676975945,0.8625429553264605,0.9003436426116839,0.8625429553264605,0.8281786941580757,0.872852233676976,0.8762886597938144,0.8694158075601375,0.845360824742268,0.8865979381443299,0.8591065292096219,0.852233676975945,0.8384879725085911,0.8487972508591065,0.8865979381443299,0.872852233676976,0.8694158075601375,0.8487972508591065,0.8625429553264605,0.8281786941580757,0.8316151202749141,0.8831615120274914,0.8797250859106529,0.8625429553264605,0.872852233676976,0.872852233676976,0.8865979381443299,0.872852233676976,0.872852233676976,0.8900343642611683,0.8865979381443299,0.8900343642611683,0.845360824742268,0.9037800687285223,0.8487972508591065
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.8439024390243902,0.8097560975609757,0.8439024390243902,0.8439024390243902,0.8439024390243902,0.8780487804878049,0.7951219512195122,0.824390243902439,0.8390243902439024,0.8585365853658536,0.8780487804878049,0.8585365853658536,0.8585365853658536,0.848780487804878,0.8439024390243902,0.8731707317073171,0.8097560975609757,0.8439024390243902,0.8780487804878049,0.8634146341463415,0.8146341463414634,0.848780487804878,0.8097560975609757,0.848780487804878,0.8439024390243902,0.7902439024390244,0.8634146341463415,0.8390243902439024,0.8292682926829268,0.8341463414634146,0.8439024390243902,0.8634146341463415,0.8390243902439024,0.8341463414634146,0.8731707317073171,0.8780487804878049,0.8048780487804879,0.8292682926829268,0.8439024390243902,0.8292682926829268,0.8829268292682927,0.8,0.8439024390243902,0.8682926829268293,0.7902439024390244,0.8731707317073171,0.8439024390243902,0.8682926829268293,0.8439024390243902,0.8097560975609757,0.8682926829268293,0.8341463414634146,0.8926829268292683,0.8097560975609757,0.8195121951219512,0.8536585365853658,0.8439024390243902,0.8536585365853658,0.7804878048780488,0.848780487804878,0.8341463414634146,0.824390243902439,0.848780487804878,0.8341463414634146,0.8390243902439024,0.8585365853658536,0.8341463414634146,0.8,0.8195121951219512,0.8439024390243902,0.8341463414634146,0.8439024390243902,0.8390243902439024,0.8585365853658536,0.8682926829268293,0.8292682926829268,0.8146341463414634,0.824390243902439,0.7853658536585366,0.8,0.824390243902439,0.8439024390243902,0.8390243902439024,0.8536585365853658,0.8731707317073171,0.8829268292682927,0.8292682926829268,0.848780487804878,0.8780487804878049,0.848780487804878,0.8634146341463415,0.8682926829268293,0.848780487804878,0.8390243902439024,0.8634146341463415,0.848780487804878,0.8341463414634146,0.824390243902439,0.8292682926829268
ProximalPhalanxTW,0.8097560975609757,0.8146341463414634,0.7951219512195122,0.824390243902439,0.7804878048780488,0.7853658536585366,0.775609756097561,0.8292682926829268,0.7951219512195122,0.8048780487804879,0.7951219512195122,0.7658536585365854,0.7902439024390244,0.7853658536585366,0.7902439024390244,0.8,0.7804878048780488,0.7804878048780488,0.7951219512195122,0.848780487804878,0.7804878048780488,0.8,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.775609756097561,0.8048780487804879,0.7951219512195122,0.8048780487804879,0.8048780487804879,0.8146341463414634,0.7609756097560976,0.7853658536585366,0.8341463414634146,0.7853658536585366,0.7658536585365854,0.7804878048780488,0.8,0.8,0.7853658536585366,0.8048780487804879,0.8,0.8146341463414634,0.7853658536585366,0.7951219512195122,0.8146341463414634,0.8195121951219512,0.8097560975609757,0.7853658536585366,0.7853658536585366,0.7951219512195122,0.8048780487804879,0.8,0.7951219512195122,0.8048780487804879,0.7609756097560976,0.8048780487804879,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8146341463414634,0.7707317073170732,0.7951219512195122,0.8292682926829268,0.824390243902439,0.8097560975609757,0.8048780487804879,0.8097560975609757,0.8097560975609757,0.8195121951219512,0.824390243902439,0.8097560975609757,0.775609756097561,0.7853658536585366,0.775609756097561,0.8195121951219512,0.8,0.8097560975609757,0.7853658536585366,0.8,0.8146341463414634,0.7804878048780488,0.8097560975609757,0.8,0.7902439024390244,0.8146341463414634,0.8097560975609757,0.8146341463414634,0.7853658536585366,0.824390243902439,0.8097560975609757,0.8,0.8048780487804879,0.8292682926829268,0.775609756097561,0.7463414634146341,0.8146341463414634,0.8146341463414634,0.7951219512195122
RefrigerationDevices,0.472,0.6586666666666666,0.6346666666666667,0.664,0.624,0.6453333333333333,0.688,0.6773333333333333,0.6613333333333333,0.6613333333333333,0.6746666666666666,0.64,0.6346666666666667,0.672,0.544,0.6,0.6373333333333333,0.6346666666666667,0.6613333333333333,0.632,0.6053333333333333,0.672,0.6426666666666667,0.6453333333333333,0.608,0.664,0.6986666666666667,0.6826666666666666,0.64,0.6,0.6746666666666666,0.6293333333333333,0.656,0.656,0.5866666666666667,0.616,0.6453333333333333,0.6586666666666666,0.6293333333333333,0.68,0.624,0.6133333333333333,0.6853333333333333,0.6586666666666666,0.6693333333333333,0.608,0.6186666666666667,0.6746666666666666,0.6106666666666667,0.6213333333333333,0.7093333333333334,0.6213333333333333,0.608,0.6533333333333333,0.6213333333333333,0.6533333333333333,0.6613333333333333,0.6,0.6426666666666667,0.64,0.584,0.616,0.6826666666666666,0.6693333333333333,0.632,0.6453333333333333,0.6533333333333333,0.6346666666666667,0.6213333333333333,0.6186666666666667,0.656,0.64,0.6693333333333333,0.5973333333333334,0.6186666666666667,0.6293333333333333,0.648,0.68,0.6453333333333333,0.6346666666666667,0.6506666666666666,0.6613333333333333,0.624,0.6213333333333333,0.624,0.6506666666666666,0.5813333333333334,0.6613333333333333,0.6026666666666667,0.6373333333333333,0.6266666666666667,0.6186666666666667,0.6773333333333333,0.6453333333333333,0.6373333333333333,0.6026666666666667,0.6533333333333333,0.6213333333333333,0.592,0.6746666666666666
ScreenType,0.5093333333333333,0.536,0.5653333333333334,0.576,0.584,0.5573333333333333,0.512,0.544,0.552,0.5306666666666666,0.5226666666666666,0.5573333333333333,0.544,0.5466666666666666,0.5386666666666666,0.5413333333333333,0.49066666666666664,0.5653333333333334,0.5173333333333333,0.552,0.52,0.5066666666666667,0.52,0.5226666666666666,0.5306666666666666,0.5333333333333333,0.5386666666666666,0.5306666666666666,0.5546666666666666,0.576,0.528,0.552,0.544,0.5066666666666667,0.504,0.5226666666666666,0.5173333333333333,0.488,0.5706666666666667,0.5173333333333333,0.5226666666666666,0.568,0.5653333333333334,0.5173333333333333,0.5413333333333333,0.5093333333333333,0.536,0.52,0.56,0.5226666666666666,0.5466666666666666,0.5893333333333334,0.45866666666666667,0.496,0.5466666666666666,0.56,0.56,0.5493333333333333,0.528,0.5706666666666667,0.5226666666666666,0.5786666666666667,0.568,0.5466666666666666,0.5066666666666667,0.5306666666666666,0.536,0.536,0.584,0.5306666666666666,0.47733333333333333,0.5733333333333334,0.552,0.56,0.5013333333333333,0.544,0.5146666666666667,0.5466666666666666,0.5306666666666666,0.552,0.5573333333333333,0.5253333333333333,0.5093333333333333,0.5386666666666666,0.616,0.56,0.5173333333333333,0.5706666666666667,0.5413333333333333,0.568,0.536,0.544,0.48533333333333334,0.5546666666666666,0.536,0.5413333333333333,0.5226666666666666,0.5093333333333333,0.5413333333333333,0.5333333333333333
