MedicalImages,0.6697368421052632,0.6894736842105263,0.6881578947368421,0.7013157894736842,0.7,0.6842105263157895,0.7026315789473684,0.7092105263157895,0.6947368421052632,0.6815789473684211,0.7,0.7078947368421052,0.6855263157894737,0.6618421052631579,0.7144736842105263,0.7039473684210527,0.6868421052631579,0.7065789473684211,0.6921052631578948,0.675,0.7131578947368421,0.6934210526315789,0.6907894736842105,0.7118421052631579,0.6618421052631579,0.6881578947368421,0.6894736842105263,0.6868421052631579,0.7078947368421052,0.6842105263157895,0.6855263157894737,0.675,0.7131578947368421,0.6855263157894737,0.6907894736842105,0.6855263157894737,0.6907894736842105,0.6644736842105263,0.6644736842105263,0.6947368421052632,0.6894736842105263,0.6934210526315789,0.7210526315789474,0.6960526315789474,0.7,0.6907894736842105,0.6921052631578948,0.7,0.6960526315789474,0.7026315789473684,0.7026315789473684,0.6881578947368421,0.7052631578947368,0.6973684210526315,0.6907894736842105,0.6947368421052632,0.7013157894736842,0.6789473684210526,0.6644736842105263,0.6710526315789473,0.7118421052631579,0.7105263157894737,0.6973684210526315,0.7052631578947368,0.6907894736842105,0.6789473684210526,0.6605263157894737,0.6697368421052632,0.6986842105263158,0.6644736842105263,0.6789473684210526,0.6776315789473685,0.6973684210526315,0.65,0.7131578947368421,0.6947368421052632,0.6934210526315789,0.7171052631578947,0.7118421052631579,0.6789473684210526,0.6802631578947368,0.7,0.6631578947368421,0.6907894736842105,0.7013157894736842,0.6723684210526316,0.6763157894736842,0.6776315789473685,0.6973684210526315,0.6868421052631579,0.6986842105263158,0.7,0.7,0.7026315789473684,0.6973684210526315,0.6907894736842105,0.6855263157894737,0.6894736842105263,0.6828947368421052,0.7026315789473684
MiddlePhalanxOutlineCorrect,0.7938144329896907,0.8109965635738832,0.8384879725085911,0.7938144329896907,0.8281786941580757,0.8384879725085911,0.7903780068728522,0.7800687285223368,0.8556701030927835,0.8109965635738832,0.8178694158075601,0.7972508591065293,0.8213058419243986,0.8178694158075601,0.8316151202749141,0.8109965635738832,0.8144329896907216,0.8109965635738832,0.8075601374570447,0.8178694158075601,0.8213058419243986,0.8419243986254296,0.8213058419243986,0.8109965635738832,0.7766323024054983,0.8144329896907216,0.8247422680412371,0.8109965635738832,0.8144329896907216,0.8178694158075601,0.8178694158075601,0.8178694158075601,0.7938144329896907,0.8213058419243986,0.845360824742268,0.8213058419243986,0.8178694158075601,0.8384879725085911,0.8247422680412371,0.7869415807560137,0.8178694158075601,0.8006872852233677,0.8213058419243986,0.8041237113402062,0.7835051546391752,0.8075601374570447,0.7835051546391752,0.8075601374570447,0.8144329896907216,0.8213058419243986,0.8178694158075601,0.8006872852233677,0.8281786941580757,0.8041237113402062,0.8247422680412371,0.8075601374570447,0.8247422680412371,0.7938144329896907,0.8350515463917526,0.8006872852233677,0.845360824742268,0.7628865979381443,0.8109965635738832,0.8109965635738832,0.8213058419243986,0.7903780068728522,0.8350515463917526,0.8316151202749141,0.8178694158075601,0.7972508591065293,0.8144329896907216,0.8041237113402062,0.8144329896907216,0.8281786941580757,0.8247422680412371,0.8350515463917526,0.7869415807560137,0.7835051546391752,0.8178694158075601,0.8144329896907216,0.8213058419243986,0.8144329896907216,0.8144329896907216,0.8487972508591065,0.8419243986254296,0.8006872852233677,0.7903780068728522,0.7903780068728522,0.8144329896907216,0.8316151202749141,0.845360824742268,0.8281786941580757,0.8591065292096219,0.8178694158075601,0.8556701030927835,0.8178694158075601,0.7766323024054983,0.8109965635738832,0.8247422680412371,0.8247422680412371
MiddlePhalanxOutlineAgeGroup,0.6428571428571429,0.6883116883116883,0.7337662337662337,0.7272727272727273,0.6818181818181818,0.6493506493506493,0.7077922077922078,0.6883116883116883,0.7272727272727273,0.6363636363636364,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.7012987012987013,0.6883116883116883,0.6688311688311688,0.6818181818181818,0.6883116883116883,0.6753246753246753,0.7077922077922078,0.7207792207792207,0.7077922077922078,0.7402597402597403,0.6428571428571429,0.6558441558441559,0.6688311688311688,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.7272727272727273,0.7012987012987013,0.6753246753246753,0.6688311688311688,0.6948051948051948,0.7012987012987013,0.6883116883116883,0.6688311688311688,0.7142857142857143,0.6688311688311688,0.6948051948051948,0.7272727272727273,0.6883116883116883,0.7012987012987013,0.7597402597402597,0.7207792207792207,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7077922077922078,0.7207792207792207,0.7012987012987013,0.6948051948051948,0.7142857142857143,0.7012987012987013,0.6883116883116883,0.6623376623376623,0.6428571428571429,0.7012987012987013,0.6493506493506493,0.6298701298701299,0.7337662337662337,0.7012987012987013,0.6818181818181818,0.6753246753246753,0.6623376623376623,0.7207792207792207,0.7077922077922078,0.6818181818181818,0.7337662337662337,0.6688311688311688,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.6883116883116883,0.6753246753246753,0.7272727272727273,0.6363636363636364,0.6688311688311688,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6818181818181818,0.7077922077922078,0.6948051948051948,0.6623376623376623,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7012987012987013,0.7337662337662337,0.6753246753246753,0.6818181818181818,0.6558441558441559,0.6493506493506493,0.6363636363636364,0.6948051948051948,0.7012987012987013
MiddlePhalanxTW,0.5194805194805194,0.5909090909090909,0.6038961038961039,0.6298701298701299,0.5584415584415584,0.6233766233766234,0.5974025974025974,0.5844155844155844,0.5324675324675324,0.5844155844155844,0.577922077922078,0.5974025974025974,0.5714285714285714,0.5454545454545454,0.5974025974025974,0.551948051948052,0.564935064935065,0.6103896103896104,0.577922077922078,0.5844155844155844,0.5844155844155844,0.5974025974025974,0.5714285714285714,0.5584415584415584,0.6168831168831169,0.5909090909090909,0.6233766233766234,0.564935064935065,0.6363636363636364,0.5714285714285714,0.538961038961039,0.5974025974025974,0.5844155844155844,0.5844155844155844,0.5714285714285714,0.6233766233766234,0.577922077922078,0.5324675324675324,0.6038961038961039,0.5974025974025974,0.564935064935065,0.5909090909090909,0.6103896103896104,0.551948051948052,0.6233766233766234,0.5714285714285714,0.538961038961039,0.577922077922078,0.5974025974025974,0.577922077922078,0.551948051948052,0.577922077922078,0.525974025974026,0.5454545454545454,0.5909090909090909,0.5844155844155844,0.6038961038961039,0.551948051948052,0.538961038961039,0.5194805194805194,0.5974025974025974,0.6038961038961039,0.5844155844155844,0.5714285714285714,0.5714285714285714,0.6233766233766234,0.564935064935065,0.564935064935065,0.5909090909090909,0.6038961038961039,0.5974025974025974,0.6038961038961039,0.5909090909090909,0.6103896103896104,0.5909090909090909,0.5714285714285714,0.5454545454545454,0.5584415584415584,0.5909090909090909,0.5844155844155844,0.577922077922078,0.5584415584415584,0.5714285714285714,0.551948051948052,0.538961038961039,0.6298701298701299,0.5584415584415584,0.6233766233766234,0.6103896103896104,0.551948051948052,0.5909090909090909,0.5454545454545454,0.564935064935065,0.5844155844155844,0.5454545454545454,0.577922077922078,0.6038961038961039,0.577922077922078,0.577922077922078,0.538961038961039
MoteStrain,0.896964856230032,0.8937699680511182,0.8753993610223643,0.8626198083067093,0.8402555910543131,0.8698083067092651,0.8562300319488818,0.8426517571884984,0.889776357827476,0.9201277955271565,0.8634185303514377,0.8067092651757188,0.9169329073482428,0.8690095846645367,0.8761980830670927,0.8642172523961661,0.8937699680511182,0.8298722044728435,0.8738019169329073,0.8442492012779552,0.9033546325878594,0.8945686900958466,0.8865814696485623,0.8801916932907349,0.9161341853035144,0.9129392971246006,0.8682108626198083,0.9137380191693291,0.895367412140575,0.8674121405750799,0.895367412140575,0.9145367412140575,0.9233226837060703,0.847444089456869,0.9105431309904153,0.884185303514377,0.8833865814696485,0.8578274760383386,0.9073482428115016,0.8977635782747604,0.8913738019169329,0.9105431309904153,0.9273162939297125,0.8666134185303515,0.8186900958466453,0.8793929712460063,0.896964856230032,0.8746006389776357,0.9065495207667732,0.90814696485623,0.865814696485623,0.9089456869009584,0.8746006389776357,0.8769968051118211,0.90814696485623,0.9113418530351438,0.853035143769968,0.9185303514376997,0.8738019169329073,0.8769968051118211,0.8769968051118211,0.8634185303514377,0.889776357827476,0.9233226837060703,0.7955271565495208,0.896964856230032,0.8977635782747604,0.8482428115015974,0.8674121405750799,0.8578274760383386,0.8682108626198083,0.8714057507987221,0.9065495207667732,0.9001597444089456,0.884185303514377,0.8929712460063898,0.8873801916932907,0.8801916932907349,0.8738019169329073,0.8977635782747604,0.9265175718849841,0.786741214057508,0.9273162939297125,0.8809904153354633,0.8817891373801917,0.8458466453674122,0.8873801916932907,0.8817891373801917,0.8698083067092651,0.8738019169329073,0.8730031948881789,0.8801916932907349,0.9257188498402555,0.8937699680511182,0.8849840255591054,0.8482428115015974,0.860223642172524,0.920926517571885,0.8985623003194888,0.9121405750798722
NonInvasiveFatalECGThorax1,0.9496183206106871,0.9409669211195929,0.9486005089058525,0.9582697201017811,0.9475826972010178,0.9450381679389313,0.9440203562340967,0.9465648854961832,0.9414758269720102,0.9450381679389313,0.9404580152671755,0.9414758269720102,0.9480916030534351,0.9531806615776082,0.9486005089058525,0.9465648854961832,0.9470737913486005,0.9450381679389313,0.9491094147582697,0.9450381679389313,0.9450381679389313,0.9516539440203562,0.9450381679389313,0.9486005089058525,0.9496183206106871,0.944529262086514,0.9496183206106871,0.9496183206106871,0.9455470737913486,0.9526717557251908,0.9470737913486005,0.9526717557251908,0.9430025445292621,0.9399491094147583,0.9475826972010178,0.9501272264631043,0.944529262086514,0.9496183206106871,0.9587786259541985,0.9430025445292621,0.9501272264631043,0.9424936386768448,0.9430025445292621,0.9470737913486005,0.9430025445292621,0.9409669211195929,0.9506361323155216,0.9496183206106871,0.9435114503816794,0.9496183206106871,0.9424936386768448,0.9399491094147583,0.9450381679389313,0.9536895674300254,0.9440203562340967,0.9526717557251908,0.9511450381679389,0.9475826972010178,0.9480916030534351,0.9435114503816794,0.9470737913486005,0.9399491094147583,0.9424936386768448,0.95470737913486,0.9470737913486005,0.9440203562340967,0.9323155216284987,0.944529262086514,0.9567430025445293,0.9557251908396946,0.9338422391857506,0.9394402035623409,0.9475826972010178,0.9475826972010178,0.9414758269720102,0.9465648854961832,0.9480916030534351,0.9496183206106871,0.9491094147582697,0.9460559796437659,0.9465648854961832,0.9475826972010178,0.9424936386768448,0.9374045801526718,0.9521628498727736,0.9404580152671755,0.9501272264631043,0.9486005089058525,0.9470737913486005,0.9511450381679389,0.9496183206106871,0.9526717557251908,0.9430025445292621,0.9470737913486005,0.9430025445292621,0.9460559796437659,0.9435114503816794,0.9572519083969465,0.9440203562340967,0.95470737913486
NonInvasiveFatalECGThorax2,0.9511450381679389,0.9552162849872774,0.956234096692112,0.9577608142493639,0.9506361323155216,0.9541984732824428,0.9516539440203562,0.95470737913486,0.9450381679389313,0.9506361323155216,0.9491094147582697,0.9491094147582697,0.9552162849872774,0.956234096692112,0.9531806615776082,0.9496183206106871,0.9592875318066157,0.9557251908396946,0.9541984732824428,0.9531806615776082,0.9486005089058525,0.9557251908396946,0.9506361323155216,0.9557251908396946,0.95470737913486,0.9526717557251908,0.95470737913486,0.9506361323155216,0.9475826972010178,0.9552162849872774,0.9511450381679389,0.9597964376590331,0.956234096692112,0.9552162849872774,0.9526717557251908,0.9536895674300254,0.9628498727735368,0.9557251908396946,0.9572519083969465,0.9567430025445293,0.9531806615776082,0.9491094147582697,0.9557251908396946,0.9572519083969465,0.9577608142493639,0.9552162849872774,0.9587786259541985,0.9587786259541985,0.9506361323155216,0.961323155216285,0.9516539440203562,0.9496183206106871,0.9552162849872774,0.9521628498727736,0.9501272264631043,0.9628498727735368,0.9592875318066157,0.9567430025445293,0.9526717557251908,0.9475826972010178,0.9531806615776082,0.9455470737913486,0.9552162849872774,0.956234096692112,0.9567430025445293,0.9592875318066157,0.9557251908396946,0.9526717557251908,0.961323155216285,0.9577608142493639,0.9450381679389313,0.9435114503816794,0.9577608142493639,0.9521628498727736,0.9486005089058525,0.95470737913486,0.9521628498727736,0.9541984732824428,0.9552162849872774,0.9496183206106871,0.9582697201017811,0.9506361323155216,0.9475826972010178,0.9608142493638677,0.9465648854961832,0.9572519083969465,0.9496183206106871,0.9567430025445293,0.9516539440203562,0.9531806615776082,0.9557251908396946,0.9506361323155216,0.9480916030534351,0.9531806615776082,0.9516539440203562,0.9567430025445293,0.9521628498727736,0.9491094147582697,0.9618320610687023,0.9618320610687023
OliveOil,0.9,0.8666666666666667,0.9666666666666667,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.8,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9,0.9666666666666667,0.9,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8333333333333334,0.8333333333333334,0.9,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9,0.9,0.9,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8,0.8333333333333334,0.9333333333333333,0.9,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9,1.0,0.9,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.8333333333333334,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.8
OSULeaf,0.9669421487603306,0.9710743801652892,0.9173553719008265,0.9297520661157025,0.9380165289256198,0.9380165289256198,0.9421487603305785,0.9132231404958677,0.9586776859504132,0.9462809917355371,0.9380165289256198,0.9256198347107438,0.9090909090909091,0.9504132231404959,0.9214876033057852,0.9545454545454546,0.9173553719008265,0.9297520661157025,0.9380165289256198,0.9545454545454546,0.9256198347107438,0.9421487603305785,0.9504132231404959,0.9338842975206612,0.9214876033057852,0.9297520661157025,0.9586776859504132,0.9338842975206612,0.9338842975206612,0.9008264462809917,0.9545454545454546,0.9462809917355371,0.9297520661157025,0.9504132231404959,0.9214876033057852,0.9338842975206612,0.9049586776859504,0.9338842975206612,0.9297520661157025,0.9545454545454546,0.9173553719008265,0.9214876033057852,0.9421487603305785,0.9545454545454546,0.9669421487603306,0.9338842975206612,0.9297520661157025,0.9421487603305785,0.9462809917355371,0.9380165289256198,0.9214876033057852,0.9256198347107438,0.9297520661157025,0.9256198347107438,0.9132231404958677,0.9297520661157025,0.9586776859504132,0.9132231404958677,0.9545454545454546,0.9586776859504132,0.9338842975206612,0.9173553719008265,0.9421487603305785,0.9421487603305785,0.9214876033057852,0.9586776859504132,0.9256198347107438,0.9545454545454546,0.9462809917355371,0.9049586776859504,0.9132231404958677,0.9214876033057852,0.9173553719008265,0.9545454545454546,0.9545454545454546,0.8966942148760331,0.9297520661157025,0.8842975206611571,0.9710743801652892,0.9338842975206612,0.9256198347107438,0.9669421487603306,0.9380165289256198,0.9462809917355371,0.9297520661157025,0.9008264462809917,0.9504132231404959,0.9338842975206612,0.9090909090909091,0.9669421487603306,0.9297520661157025,0.9173553719008265,0.9380165289256198,0.9338842975206612,0.9338842975206612,0.9214876033057852,0.9256198347107438,0.9214876033057852,0.9049586776859504,0.9173553719008265
PhalangesOutlinesCorrect,0.7634032634032634,0.7972027972027972,0.7832167832167832,0.7972027972027972,0.7808857808857809,0.8146853146853147,0.8065268065268065,0.7738927738927739,0.7762237762237763,0.817016317016317,0.7750582750582751,0.7843822843822844,0.8286713286713286,0.824009324009324,0.8006993006993007,0.8065268065268065,0.789044289044289,0.7832167832167832,0.8065268065268065,0.7983682983682984,0.8053613053613053,0.7937062937062938,0.8135198135198135,0.7797202797202797,0.7972027972027972,0.8111888111888111,0.7878787878787878,0.8088578088578089,0.817016317016317,0.8065268065268065,0.8111888111888111,0.7867132867132867,0.8123543123543123,0.7855477855477856,0.7925407925407926,0.7750582750582751,0.7878787878787878,0.8053613053613053,0.7995337995337995,0.8053613053613053,0.7948717948717948,0.7785547785547785,0.8088578088578089,0.7902097902097902,0.7715617715617715,0.7913752913752914,0.8158508158508159,0.7925407925407926,0.8100233100233101,0.8111888111888111,0.7867132867132867,0.7808857808857809,0.7750582750582751,0.7995337995337995,0.7867132867132867,0.803030303030303,0.7867132867132867,0.8088578088578089,0.7855477855477856,0.8053613053613053,0.8181818181818182,0.7995337995337995,0.7948717948717948,0.7692307692307693,0.7902097902097902,0.7832167832167832,0.7925407925407926,0.7937062937062938,0.789044289044289,0.7902097902097902,0.803030303030303,0.796037296037296,0.7785547785547785,0.8135198135198135,0.7983682983682984,0.8181818181818182,0.8006993006993007,0.7727272727272727,0.782051282051282,0.7715617715617715,0.7913752913752914,0.7715617715617715,0.7738927738927739,0.7937062937062938,0.782051282051282,0.7832167832167832,0.7843822843822844,0.7773892773892774,0.7797202797202797,0.7773892773892774,0.8041958041958042,0.7995337995337995,0.7972027972027972,0.8018648018648019,0.796037296037296,0.7797202797202797,0.8123543123543123,0.8181818181818182,0.796037296037296,0.8018648018648019
Phoneme,0.3206751054852321,0.3069620253164557,0.32436708860759494,0.3032700421940928,0.3227848101265823,0.3217299578059072,0.3401898734177215,0.3322784810126582,0.3338607594936709,0.34229957805907174,0.3270042194092827,0.3159282700421941,0.32964135021097046,0.33016877637130804,0.334915611814346,0.35337552742616035,0.3280590717299578,0.3222573839662447,0.34229957805907174,0.2979957805907173,0.3512658227848101,0.33175105485232065,0.33122362869198313,0.34335443037974683,0.33860759493670883,0.334915611814346,0.3328059071729958,0.34335443037974683,0.3333333333333333,0.3270042194092827,0.3391350210970464,0.3333333333333333,0.3212025316455696,0.3217299578059072,0.34862869198312235,0.3444092827004219,0.34810126582278483,0.3106540084388186,0.31856540084388185,0.3201476793248945,0.30854430379746833,0.3190928270042194,0.33175105485232065,0.3359704641350211,0.3217299578059072,0.33544303797468356,0.3222573839662447,0.33069620253164556,0.3280590717299578,0.32964135021097046,0.32647679324894513,0.32964135021097046,0.3259493670886076,0.3212025316455696,0.32383966244725737,0.3227848101265823,0.32964135021097046,0.3106540084388186,0.32489451476793246,0.334915611814346,0.34282700421940926,0.33755274261603374,0.3322784810126582,0.36075949367088606,0.3138185654008439,0.3333333333333333,0.34229957805907174,0.31962025316455694,0.3407172995780591,0.34757383966244726,0.3190928270042194,0.34335443037974683,0.3159282700421941,0.3217299578059072,0.3322784810126582,0.3227848101265823,0.3217299578059072,0.3090717299578059,0.3048523206751055,0.30063291139240506,0.33755274261603374,0.3270042194092827,0.33438818565400846,0.33860759493670883,0.32383966244725737,0.3438818565400844,0.34282700421940926,0.31170886075949367,0.3259493670886076,0.3059071729957806,0.3180379746835443,0.34124472573839665,0.34177215189873417,0.34229957805907174,0.3059071729957806,0.3180379746835443,0.34124472573839665,0.34177215189873417,0.34229957805907174,0.34229957805907174
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineCorrect,0.8831615120274914,0.872852233676976,0.8625429553264605,0.8831615120274914,0.872852233676976,0.8934707903780069,0.8316151202749141,0.865979381443299,0.8762886597938144,0.8797250859106529,0.9037800687285223,0.9003436426116839,0.9037800687285223,0.8797250859106529,0.8900343642611683,0.8865979381443299,0.852233676975945,0.872852233676976,0.8762886597938144,0.8694158075601375,0.8591065292096219,0.865979381443299,0.9003436426116839,0.8694158075601375,0.8831615120274914,0.8762886597938144,0.8900343642611683,0.8934707903780069,0.8694158075601375,0.8797250859106529,0.8865979381443299,0.8797250859106529,0.9003436426116839,0.865979381443299,0.8934707903780069,0.865979381443299,0.865979381443299,0.8865979381443299,0.8694158075601375,0.8969072164948454,0.8762886597938144,0.8591065292096219,0.8934707903780069,0.8969072164948454,0.872852233676976,0.8969072164948454,0.8831615120274914,0.9003436426116839,0.8831615120274914,0.8625429553264605,0.8934707903780069,0.8969072164948454,0.8694158075601375,0.8900343642611683,0.8419243986254296,0.872852233676976,0.8865979381443299,0.8762886597938144,0.8762886597938144,0.8900343642611683,0.865979381443299,0.8865979381443299,0.872852233676976,0.8969072164948454,0.8900343642611683,0.8694158075601375,0.8831615120274914,0.8865979381443299,0.8831615120274914,0.8865979381443299,0.8762886597938144,0.9072164948453608,0.872852233676976,0.8625429553264605,0.8625429553264605,0.8831615120274914,0.8831615120274914,0.8694158075601375,0.865979381443299,0.8762886597938144,0.9003436426116839,0.8934707903780069,0.8831615120274914,0.8865979381443299,0.8865979381443299,0.872852233676976,0.872852233676976,0.865979381443299,0.8556701030927835,0.865979381443299,0.8865979381443299,0.9003436426116839,0.8934707903780069,0.8969072164948454,0.9037800687285223,0.8934707903780069,0.9072164948453608,0.8865979381443299,0.9072164948453608,0.8797250859106529
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.8390243902439024,0.8292682926829268,0.8195121951219512,0.8341463414634146,0.8341463414634146,0.8536585365853658,0.8146341463414634,0.8439024390243902,0.8341463414634146,0.8829268292682927,0.8439024390243902,0.8780487804878049,0.824390243902439,0.8585365853658536,0.8536585365853658,0.8536585365853658,0.8146341463414634,0.8439024390243902,0.848780487804878,0.8439024390243902,0.8390243902439024,0.8439024390243902,0.8439024390243902,0.8731707317073171,0.8634146341463415,0.824390243902439,0.8439024390243902,0.8097560975609757,0.8634146341463415,0.8439024390243902,0.8292682926829268,0.8390243902439024,0.8439024390243902,0.8341463414634146,0.8585365853658536,0.848780487804878,0.8439024390243902,0.8439024390243902,0.8634146341463415,0.8146341463414634,0.8780487804878049,0.8097560975609757,0.8439024390243902,0.8731707317073171,0.8341463414634146,0.8439024390243902,0.8585365853658536,0.8585365853658536,0.8341463414634146,0.8195121951219512,0.8682926829268293,0.8292682926829268,0.8926829268292683,0.8097560975609757,0.8048780487804879,0.848780487804878,0.824390243902439,0.8634146341463415,0.7951219512195122,0.8341463414634146,0.8292682926829268,0.8292682926829268,0.8731707317073171,0.8097560975609757,0.8292682926829268,0.8829268292682927,0.8731707317073171,0.8195121951219512,0.8341463414634146,0.848780487804878,0.8048780487804879,0.8439024390243902,0.8,0.8536585365853658,0.8634146341463415,0.824390243902439,0.8048780487804879,0.848780487804878,0.8097560975609757,0.8,0.8439024390243902,0.8390243902439024,0.8048780487804879,0.848780487804878,0.8536585365853658,0.8634146341463415,0.8292682926829268,0.8341463414634146,0.848780487804878,0.8682926829268293,0.8536585365853658,0.8585365853658536,0.8439024390243902,0.824390243902439,0.8634146341463415,0.8390243902439024,0.8585365853658536,0.824390243902439,0.8195121951219512
ProximalPhalanxTW,0.8048780487804879,0.7951219512195122,0.7951219512195122,0.7804878048780488,0.7707317073170732,0.7951219512195122,0.7902439024390244,0.8195121951219512,0.7609756097560976,0.8146341463414634,0.8097560975609757,0.7951219512195122,0.8097560975609757,0.8292682926829268,0.7853658536585366,0.7951219512195122,0.8048780487804879,0.8195121951219512,0.8,0.8292682926829268,0.8439024390243902,0.8048780487804879,0.8195121951219512,0.7707317073170732,0.7609756097560976,0.7902439024390244,0.8,0.8048780487804879,0.7951219512195122,0.8195121951219512,0.8292682926829268,0.8,0.775609756097561,0.8,0.7902439024390244,0.8390243902439024,0.8341463414634146,0.7902439024390244,0.8097560975609757,0.8097560975609757,0.7658536585365854,0.8048780487804879,0.8292682926829268,0.8146341463414634,0.7902439024390244,0.8097560975609757,0.8292682926829268,0.8097560975609757,0.7951219512195122,0.8097560975609757,0.7902439024390244,0.824390243902439,0.7951219512195122,0.7902439024390244,0.8146341463414634,0.7951219512195122,0.7804878048780488,0.7853658536585366,0.8097560975609757,0.7853658536585366,0.824390243902439,0.7951219512195122,0.8048780487804879,0.7853658536585366,0.8439024390243902,0.7902439024390244,0.8,0.8195121951219512,0.7560975609756098,0.8,0.8292682926829268,0.7853658536585366,0.8097560975609757,0.8097560975609757,0.8,0.8,0.8146341463414634,0.7658536585365854,0.8146341463414634,0.8,0.7951219512195122,0.7951219512195122,0.775609756097561,0.7902439024390244,0.8195121951219512,0.8195121951219512,0.7853658536585366,0.7951219512195122,0.7853658536585366,0.7951219512195122,0.8048780487804879,0.8292682926829268,0.8,0.7804878048780488,0.8195121951219512,0.8390243902439024,0.7951219512195122,0.8341463414634146,0.8195121951219512,0.8292682926829268
RefrigerationDevices,0.5813333333333334,0.7546666666666667,0.7626666666666667,0.7413333333333333,0.7173333333333334,0.7733333333333333,0.7493333333333333,0.7573333333333333,0.7546666666666667,0.8026666666666666,0.7546666666666667,0.7146666666666667,0.768,0.8106666666666666,0.7893333333333333,0.7333333333333333,0.6853333333333333,0.7653333333333333,0.7893333333333333,0.736,0.776,0.768,0.7786666666666666,0.7546666666666667,0.8026666666666666,0.7573333333333333,0.816,0.7786666666666666,0.7493333333333333,0.7253333333333334,0.728,0.7653333333333333,0.7706666666666667,0.728,0.7146666666666667,0.728,0.744,0.7733333333333333,0.7546666666666667,0.776,0.7493333333333333,0.7466666666666667,0.7466666666666667,0.7706666666666667,0.76,0.7733333333333333,0.768,0.7546666666666667,0.7733333333333333,0.7653333333333333,0.7626666666666667,0.7866666666666666,0.7653333333333333,0.7706666666666667,0.7386666666666667,0.7973333333333333,0.7733333333333333,0.7173333333333334,0.7306666666666667,0.7813333333333333,0.7573333333333333,0.7733333333333333,0.7573333333333333,0.8026666666666666,0.7626666666666667,0.7893333333333333,0.7413333333333333,0.7493333333333333,0.76,0.8,0.7786666666666666,0.8053333333333333,0.7466666666666667,0.8026666666666666,0.7573333333333333,0.7733333333333333,0.7813333333333333,0.7013333333333334,0.7333333333333333,0.792,0.7706666666666667,0.7493333333333333,0.7253333333333334,0.7706666666666667,0.7413333333333333,0.7706666666666667,0.7626666666666667,0.7893333333333333,0.7653333333333333,0.712,0.7466666666666667,0.7653333333333333,0.7893333333333333,0.7226666666666667,0.808,0.8213333333333334,0.7893333333333333,0.7226666666666667,0.808,0.8213333333333334
