Meat,0.8833333333333333,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,0.9,0.9666666666666667,1.0,0.9833333333333333,1.0,0.95,0.9333333333333333,0.9833333333333333,0.95,1.0,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9333333333333333,1.0,0.9166666666666666,1.0,0.95,0.95,0.9666666666666667,0.9666666666666667,1.0,0.95,1.0,0.95,1.0,0.9833333333333333,0.9833333333333333,0.95,0.9833333333333333,1.0,0.9666666666666667,0.8666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667,0.9333333333333333,0.95,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9,0.9,0.9666666666666667,0.95,0.9666666666666667,1.0,0.9166666666666666,0.9833333333333333,0.9166666666666666,0.95,0.9333333333333333,0.9833333333333333,0.95,0.9833333333333333,1.0,0.95,0.8833333333333333,0.9666666666666667,1.0,1.0,1.0,0.95,0.9333333333333333,0.9666666666666667,1.0,0.9833333333333333,0.95,1.0,0.9333333333333333,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,0.95,0.9833333333333333,0.9833333333333333,0.95,0.9333333333333333
MedicalImages,0.7039473684210527,0.718421052631579,0.7473684210526316,0.7210526315789474,0.7039473684210527,0.6842105263157895,0.6907894736842105,0.7039473684210527,0.7,0.7026315789473684,0.6828947368421052,0.6842105263157895,0.6934210526315789,0.7210526315789474,0.7236842105263158,0.7144736842105263,0.7328947368421053,0.6894736842105263,0.7342105263157894,0.6934210526315789,0.7210526315789474,0.7263157894736842,0.7078947368421052,0.7210526315789474,0.6907894736842105,0.7210526315789474,0.6934210526315789,0.7013157894736842,0.7157894736842105,0.6934210526315789,0.7276315789473684,0.7131578947368421,0.7105263157894737,0.7105263157894737,0.7223684210526315,0.7078947368421052,0.7105263157894737,0.6894736842105263,0.7381578947368421,0.7315789473684211,0.7144736842105263,0.7342105263157894,0.7236842105263158,0.7131578947368421,0.7131578947368421,0.7092105263157895,0.6947368421052632,0.6973684210526315,0.7131578947368421,0.6934210526315789,0.7157894736842105,0.7013157894736842,0.6907894736842105,0.6986842105263158,0.6894736842105263,0.7131578947368421,0.7223684210526315,0.7197368421052631,0.725,0.7657894736842106,0.7105263157894737,0.7368421052631579,0.7092105263157895,0.7052631578947368,0.6921052631578948,0.7078947368421052,0.7486842105263158,0.7342105263157894,0.7052631578947368,0.6960526315789474,0.6907894736842105,0.7092105263157895,0.7289473684210527,0.7263157894736842,0.6960526315789474,0.7026315789473684,0.6828947368421052,0.6868421052631579,0.6960526315789474,0.7013157894736842,0.7052631578947368,0.7210526315789474,0.6986842105263158,0.6947368421052632,0.7236842105263158,0.7052631578947368,0.7118421052631579,0.7105263157894737,0.6973684210526315,0.7171052631578947,0.7092105263157895,0.7236842105263158,0.7131578947368421,0.7236842105263158,0.7092105263157895,0.7065789473684211,0.7157894736842105,0.6855263157894737,0.7065789473684211,0.6934210526315789
MiddlePhalanxOutlineCorrect,0.7972508591065293,0.7422680412371134,0.7731958762886598,0.7800687285223368,0.8075601374570447,0.7731958762886598,0.7628865979381443,0.7628865979381443,0.7903780068728522,0.7731958762886598,0.7319587628865979,0.7731958762886598,0.8006872852233677,0.7903780068728522,0.7972508591065293,0.7766323024054983,0.7903780068728522,0.8006872852233677,0.7628865979381443,0.7869415807560137,0.7938144329896907,0.7938144329896907,0.7560137457044673,0.7457044673539519,0.7422680412371134,0.7766323024054983,0.7731958762886598,0.7800687285223368,0.7800687285223368,0.7835051546391752,0.7731958762886598,0.711340206185567,0.7594501718213058,0.8075601374570447,0.8109965635738832,0.7938144329896907,0.7560137457044673,0.7903780068728522,0.7903780068728522,0.7525773195876289,0.7491408934707904,0.7628865979381443,0.7628865979381443,0.7525773195876289,0.7628865979381443,0.7697594501718213,0.7525773195876289,0.7491408934707904,0.7972508591065293,0.7353951890034365,0.738831615120275,0.7319587628865979,0.7835051546391752,0.7594501718213058,0.7628865979381443,0.7628865979381443,0.7628865979381443,0.7766323024054983,0.7628865979381443,0.7457044673539519,0.7938144329896907,0.738831615120275,0.7663230240549829,0.7800687285223368,0.7353951890034365,0.7835051546391752,0.7972508591065293,0.7972508591065293,0.7800687285223368,0.7353951890034365,0.7353951890034365,0.7835051546391752,0.7250859106529209,0.7628865979381443,0.7800687285223368,0.7628865979381443,0.7903780068728522,0.7663230240549829,0.7938144329896907,0.7869415807560137,0.7628865979381443,0.7319587628865979,0.7972508591065293,0.7903780068728522,0.7525773195876289,0.7491408934707904,0.7663230240549829,0.7319587628865979,0.7766323024054983,0.8247422680412371,0.7731958762886598,0.7697594501718213,0.7731958762886598,0.7800687285223368,0.7800687285223368,0.7903780068728522,0.7525773195876289,0.7594501718213058,0.7938144329896907,0.7457044673539519
MiddlePhalanxOutlineAgeGroup,0.551948051948052,0.5909090909090909,0.6298701298701299,0.538961038961039,0.5974025974025974,0.6298701298701299,0.5714285714285714,0.551948051948052,0.6298701298701299,0.5,0.577922077922078,0.5844155844155844,0.5909090909090909,0.5974025974025974,0.5974025974025974,0.551948051948052,0.6103896103896104,0.551948051948052,0.6298701298701299,0.5844155844155844,0.6038961038961039,0.5714285714285714,0.5974025974025974,0.577922077922078,0.6298701298701299,0.5909090909090909,0.6428571428571429,0.6623376623376623,0.6038961038961039,0.6233766233766234,0.564935064935065,0.5974025974025974,0.5974025974025974,0.5844155844155844,0.6038961038961039,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5974025974025974,0.5974025974025974,0.6233766233766234,0.5714285714285714,0.6298701298701299,0.5974025974025974,0.6168831168831169,0.5909090909090909,0.5909090909090909,0.6103896103896104,0.5974025974025974,0.5454545454545454,0.5974025974025974,0.5454545454545454,0.6428571428571429,0.538961038961039,0.577922077922078,0.551948051948052,0.6688311688311688,0.6168831168831169,0.5974025974025974,0.6103896103896104,0.5844155844155844,0.6688311688311688,0.5909090909090909,0.6103896103896104,0.564935064935065,0.6298701298701299,0.5584415584415584,0.5844155844155844,0.577922077922078,0.5909090909090909,0.6038961038961039,0.5844155844155844,0.6103896103896104,0.6103896103896104,0.5714285714285714,0.5974025974025974,0.564935064935065,0.5909090909090909,0.564935064935065,0.5974025974025974,0.5714285714285714,0.6168831168831169,0.5714285714285714,0.6428571428571429,0.5844155844155844,0.5909090909090909,0.577922077922078,0.5909090909090909,0.577922077922078,0.5909090909090909,0.6428571428571429,0.6298701298701299,0.6688311688311688,0.5714285714285714,0.577922077922078,0.6623376623376623,0.6298701298701299,0.6103896103896104,0.6168831168831169,0.6298701298701299
MiddlePhalanxTW,0.5064935064935064,0.4935064935064935,0.474025974025974,0.487012987012987,0.487012987012987,0.525974025974026,0.5064935064935064,0.5064935064935064,0.487012987012987,0.512987012987013,0.5064935064935064,0.5,0.5909090909090909,0.5,0.5454545454545454,0.512987012987013,0.5064935064935064,0.5194805194805194,0.487012987012987,0.5454545454545454,0.474025974025974,0.5064935064935064,0.5,0.45454545454545453,0.474025974025974,0.4935064935064935,0.525974025974026,0.512987012987013,0.5,0.5194805194805194,0.5324675324675324,0.5,0.5,0.45454545454545453,0.44805194805194803,0.487012987012987,0.5,0.474025974025974,0.5454545454545454,0.461038961038961,0.5064935064935064,0.5194805194805194,0.5194805194805194,0.5064935064935064,0.538961038961039,0.4935064935064935,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.487012987012987,0.5324675324675324,0.5064935064935064,0.4935064935064935,0.4675324675324675,0.538961038961039,0.4805194805194805,0.5064935064935064,0.4935064935064935,0.474025974025974,0.487012987012987,0.5,0.461038961038961,0.4935064935064935,0.487012987012987,0.4935064935064935,0.461038961038961,0.525974025974026,0.564935064935065,0.538961038961039,0.5194805194805194,0.487012987012987,0.487012987012987,0.512987012987013,0.525974025974026,0.474025974025974,0.4935064935064935,0.4805194805194805,0.525974025974026,0.5194805194805194,0.5324675324675324,0.512987012987013,0.4805194805194805,0.5194805194805194,0.474025974025974,0.474025974025974,0.5324675324675324,0.5194805194805194,0.5324675324675324,0.525974025974026,0.5194805194805194,0.5,0.4935064935064935,0.5,0.4805194805194805,0.44155844155844154,0.5324675324675324,0.538961038961039,0.5064935064935064,0.512987012987013,0.5064935064935064
MoteStrain,0.9297124600638977,0.9001597444089456,0.9121405750798722,0.9201277955271565,0.9001597444089456,0.853035143769968,0.9257188498402555,0.8873801916932907,0.9193290734824281,0.9177316293929713,0.9033546325878594,0.9169329073482428,0.8945686900958466,0.8777955271565495,0.9456869009584664,0.9169329073482428,0.8746006389776357,0.829073482428115,0.9249201277955271,0.9161341853035144,0.9369009584664537,0.9337060702875399,0.8937699680511182,0.9249201277955271,0.8738019169329073,0.9345047923322684,0.9376996805111821,0.9289137380191693,0.9361022364217252,0.944888178913738,0.8889776357827476,0.9113418530351438,0.9353035143769968,0.9313099041533547,0.8714057507987221,0.895367412140575,0.9241214057507987,0.950479233226837,0.9193290734824281,0.9305111821086262,0.9193290734824281,0.9273162939297125,0.9424920127795527,0.9177316293929713,0.9177316293929713,0.9249201277955271,0.9528753993610224,0.9321086261980831,0.9353035143769968,0.8698083067092651,0.9329073482428115,0.9512779552715654,0.902555910543131,0.9105431309904153,0.9177316293929713,0.8913738019169329,0.8857827476038339,0.9321086261980831,0.9265175718849841,0.9281150159744409,0.9281150159744409,0.9161341853035144,0.9384984025559105,0.9201277955271565,0.9273162939297125,0.9321086261980831,0.8921725239616614,0.9321086261980831,0.8650159744408946,0.9416932907348243,0.9496805111821086,0.9161341853035144,0.9153354632587859,0.9337060702875399,0.9217252396166135,0.9041533546325878,0.8993610223642172,0.8434504792332268,0.9169329073482428,0.902555910543131,0.8913738019169329,0.9257188498402555,0.9273162939297125,0.920926517571885,0.9137380191693291,0.9329073482428115,0.950479233226837,0.9113418530351438,0.9488817891373802,0.9089456869009584,0.8945686900958466,0.9361022364217252,0.9305111821086262,0.9568690095846646,0.9345047923322684,0.9145367412140575,0.9153354632587859,0.9361022364217252,0.9313099041533547,0.889776357827476
NonInvasiveFatalECGThorax1,0.8122137404580153,0.8035623409669211,0.8076335877862595,0.806615776081425,0.7944020356234097,0.8147582697201018,0.7918575063613231,0.811704834605598,0.7994910941475827,0.811704834605598,0.8040712468193384,0.8076335877862595,0.7994910941475827,0.805089058524173,0.8030534351145038,0.8025445292620865,0.8020356234096692,0.8035623409669211,0.8122137404580153,0.7913486005089059,0.8162849872773537,0.7867684478371502,0.8193384223918575,0.8,0.8259541984732824,0.8040712468193384,0.8142493638676844,0.8,0.8106870229007633,0.8091603053435115,0.806615776081425,0.8035623409669211,0.8055979643765904,0.8030534351145038,0.8091603053435115,0.8173027989821883,0.806615776081425,0.8045801526717558,0.7994910941475827,0.8137404580152672,0.8081424936386769,0.8071246819338422,0.8096692111959287,0.8173027989821883,0.7893129770992366,0.8061068702290076,0.8030534351145038,0.8055979643765904,0.8132315521628499,0.8005089058524173,0.8076335877862595,0.8025445292620865,0.8035623409669211,0.8081424936386769,0.8142493638676844,0.8055979643765904,0.8122137404580153,0.8015267175572519,0.8086513994910941,0.8142493638676844,0.7994910941475827,0.7994910941475827,0.823409669211196,0.8198473282442749,0.8178117048346056,0.8081424936386769,0.7974554707379135,0.8,0.8111959287531807,0.8127226463104326,0.8142493638676844,0.7984732824427481,0.7994910941475827,0.8101781170483461,0.8122137404580153,0.8035623409669211,0.811704834605598,0.8142493638676844,0.8040712468193384,0.8122137404580153,0.8101781170483461,0.8076335877862595,0.7913486005089059,0.7989821882951654,0.8025445292620865,0.7989821882951654,0.8132315521628499,0.8015267175572519,0.8030534351145038,0.8203562340966921,0.8122137404580153,0.815267175572519,0.8030534351145038,0.8086513994910941,0.8025445292620865,0.8157760814249364,0.8055979643765904,0.8157760814249364,0.806615776081425,0.8101781170483461
NonInvasiveFatalECGThorax2,0.8203562340966921,0.821882951653944,0.8203562340966921,0.833587786259542,0.8239185750636132,0.8274809160305343,0.8295165394402035,0.8223918575063613,0.8264631043256997,0.8178117048346056,0.8229007633587786,0.8223918575063613,0.8198473282442749,0.8203562340966921,0.8300254452926209,0.8264631043256997,0.8305343511450382,0.816793893129771,0.8142493638676844,0.833587786259542,0.8229007633587786,0.8208651399491094,0.8361323155216285,0.8198473282442749,0.8361323155216285,0.833587786259542,0.8244274809160306,0.8290076335877863,0.8432569974554708,0.8071246819338422,0.8305343511450382,0.8213740458015267,0.8249363867684478,0.8198473282442749,0.8244274809160306,0.8371501272264631,0.8305343511450382,0.823409669211196,0.8254452926208652,0.8346055979643766,0.8173027989821883,0.8147582697201018,0.8371501272264631,0.8274809160305343,0.8239185750636132,0.8371501272264631,0.8284987277353689,0.8183206106870229,0.8188295165394402,0.8371501272264631,0.8325699745547074,0.8310432569974555,0.8279898218829517,0.8284987277353689,0.8229007633587786,0.8254452926208652,0.8223918575063613,0.7913486005089059,0.8305343511450382,0.821882951653944,0.8305343511450382,0.8208651399491094,0.8223918575063613,0.8284987277353689,0.8320610687022901,0.8193384223918575,0.8162849872773537,0.8305343511450382,0.8203562340966921,0.8340966921119592,0.8198473282442749,0.8330788804071246,0.8264631043256997,0.8264631043256997,0.8458015267175573,0.8300254452926209,0.8223918575063613,0.8269720101781171,0.8183206106870229,0.8213740458015267,0.823409669211196,0.8320610687022901,0.8269720101781171,0.8290076335877863,0.8300254452926209,0.8381679389312977,0.8229007633587786,0.8183206106870229,0.8193384223918575,0.8198473282442749,0.821882951653944,0.8269720101781171,0.821882951653944,0.8295165394402035,0.8279898218829517,0.8320610687022901,0.8442748091603054,0.8264631043256997,0.8239185750636132,0.823409669211196
OliveOil,0.8666666666666667,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.8,0.9,0.9333333333333333,0.9,0.9,0.8333333333333334,0.9,0.9666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.9,0.8,0.8666666666666667,0.8333333333333334,0.9,0.9,0.9,0.9,0.9666666666666667,0.9333333333333333,0.8,0.9,0.9,0.8,0.9333333333333333,0.9,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.8333333333333334,0.9,0.9,0.9333333333333333,0.8666666666666667,0.9,0.8,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9,0.8,1.0,0.8333333333333334,0.9
OSULeaf,0.731404958677686,0.78099173553719,0.7644628099173554,0.7933884297520661,0.7603305785123967,0.7272727272727273,0.7727272727272727,0.768595041322314,0.756198347107438,0.743801652892562,0.768595041322314,0.7892561983471075,0.7603305785123967,0.756198347107438,0.7851239669421488,0.756198347107438,0.7727272727272727,0.743801652892562,0.7396694214876033,0.7768595041322314,0.7892561983471075,0.8140495867768595,0.7644628099173554,0.7603305785123967,0.768595041322314,0.71900826446281,0.7892561983471075,0.7231404958677686,0.7727272727272727,0.71900826446281,0.7603305785123967,0.7644628099173554,0.743801652892562,0.7933884297520661,0.7231404958677686,0.7851239669421488,0.7727272727272727,0.7892561983471075,0.7892561983471075,0.7644628099173554,0.7892561983471075,0.731404958677686,0.7396694214876033,0.7727272727272727,0.768595041322314,0.7644628099173554,0.768595041322314,0.768595041322314,0.7851239669421488,0.756198347107438,0.7355371900826446,0.7727272727272727,0.731404958677686,0.7727272727272727,0.731404958677686,0.8099173553719008,0.768595041322314,0.743801652892562,0.7479338842975206,0.7727272727272727,0.8099173553719008,0.7231404958677686,0.7768595041322314,0.7520661157024794,0.768595041322314,0.7975206611570248,0.7396694214876033,0.8057851239669421,0.7355371900826446,0.7148760330578512,0.7479338842975206,0.7892561983471075,0.78099173553719,0.7603305785123967,0.8223140495867769,0.7933884297520661,0.768595041322314,0.7975206611570248,0.78099173553719,0.7479338842975206,0.7479338842975206,0.7933884297520661,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7933884297520661,0.7644628099173554,0.7148760330578512,0.756198347107438,0.7355371900826446,0.743801652892562,0.731404958677686,0.7768595041322314,0.7520661157024794,0.768595041322314,0.7479338842975206,0.7520661157024794,0.743801652892562,0.756198347107438,0.7520661157024794
PhalangesOutlinesCorrect,0.7750582750582751,0.7634032634032634,0.796037296037296,0.7878787878787878,0.7948717948717948,0.7843822843822844,0.782051282051282,0.7692307692307693,0.796037296037296,0.7832167832167832,0.7832167832167832,0.7738927738927739,0.8111888111888111,0.7797202797202797,0.7902097902097902,0.803030303030303,0.7773892773892774,0.7738927738927739,0.7832167832167832,0.7680652680652681,0.7902097902097902,0.7727272727272727,0.7692307692307693,0.796037296037296,0.7902097902097902,0.8006993006993007,0.796037296037296,0.8111888111888111,0.8065268065268065,0.7855477855477856,0.7855477855477856,0.7878787878787878,0.7937062937062938,0.7843822843822844,0.7937062937062938,0.7703962703962703,0.7913752913752914,0.7855477855477856,0.7797202797202797,0.8088578088578089,0.7843822843822844,0.7972027972027972,0.7937062937062938,0.7878787878787878,0.7972027972027972,0.803030303030303,0.796037296037296,0.7878787878787878,0.8018648018648019,0.7878787878787878,0.8088578088578089,0.7867132867132867,0.7878787878787878,0.782051282051282,0.7855477855477856,0.7983682983682984,0.7925407925407926,0.7937062937062938,0.7797202797202797,0.7843822843822844,0.8041958041958042,0.7995337995337995,0.7925407925407926,0.7832167832167832,0.7948717948717948,0.803030303030303,0.7773892773892774,0.7972027972027972,0.7902097902097902,0.7797202797202797,0.7797202797202797,0.7902097902097902,0.7995337995337995,0.8100233100233101,0.7808857808857809,0.8006993006993007,0.7995337995337995,0.789044289044289,0.803030303030303,0.7972027972027972,0.7878787878787878,0.7878787878787878,0.7832167832167832,0.7925407925407926,0.7832167832167832,0.7680652680652681,0.7867132867132867,0.7843822843822844,0.7937062937062938,0.7937062937062938,0.7902097902097902,0.7867132867132867,0.7995337995337995,0.8053613053613053,0.7750582750582751,0.7902097902097902,0.7738927738927739,0.8053613053613053,0.7773892773892774,0.8111888111888111
Phoneme,0.23523206751054854,0.2521097046413502,0.23681434599156118,0.24261603375527427,0.22046413502109705,0.24630801687763712,0.254746835443038,0.254746835443038,0.25263713080168776,0.23628691983122363,0.2410337552742616,0.25158227848101267,0.2563291139240506,0.24156118143459915,0.24050632911392406,0.25,0.27689873417721517,0.2441983122362869,0.2478902953586498,0.24208860759493672,0.23734177215189872,0.24367088607594936,0.24050632911392406,0.2399789029535865,0.22837552742616032,0.26371308016877637,0.2579113924050633,0.24367088607594936,0.24841772151898733,0.2568565400843882,0.22468354430379747,0.23312236286919832,0.22732067510548523,0.26529535864978904,0.24261603375527427,0.25369198312236285,0.2468354430379747,0.24156118143459915,0.23839662447257384,0.2441983122362869,0.2310126582278481,0.25316455696202533,0.25316455696202533,0.23945147679324894,0.22415611814345993,0.2568565400843882,0.254746835443038,0.24314345991561181,0.2399789029535865,0.2563291139240506,0.24578059071729957,0.24261603375527427,0.25316455696202533,0.26476793248945146,0.23839662447257384,0.25369198312236285,0.2399789029535865,0.2378691983122363,0.22626582278481014,0.2141350210970464,0.24050632911392406,0.26582278481012656,0.2626582278481013,0.2468354430379747,0.21044303797468356,0.2199367088607595,0.2521097046413502,0.22732067510548523,0.24156118143459915,0.23734177215189872,0.21835443037974683,0.23945147679324894,0.25158227848101267,0.23839662447257384,0.2410337552742616,0.25369198312236285,0.25263713080168776,0.27109704641350213,0.24261603375527427,0.2441983122362869,0.2410337552742616,0.2489451476793249,0.24736286919831224,0.2631856540084388,0.2568565400843882,0.25158227848101267,0.23839662447257384,0.23523206751054854,0.2378691983122363,0.24525316455696203,0.23523206751054854,0.26845991561181437,0.24736286919831224,0.229957805907173,0.24472573839662448,0.25263713080168776,0.2616033755274262,0.23839662447257384,0.24050632911392406,0.2795358649789029
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineCorrect,0.8419243986254296,0.8281786941580757,0.8281786941580757,0.8625429553264605,0.852233676975945,0.8625429553264605,0.8075601374570447,0.8316151202749141,0.8556701030927835,0.8797250859106529,0.8556701030927835,0.872852233676976,0.8419243986254296,0.8556701030927835,0.845360824742268,0.8625429553264605,0.8384879725085911,0.8419243986254296,0.8419243986254296,0.8487972508591065,0.8625429553264605,0.8591065292096219,0.8487972508591065,0.852233676975945,0.8556701030927835,0.845360824742268,0.8350515463917526,0.8350515463917526,0.8384879725085911,0.8694158075601375,0.8694158075601375,0.8247422680412371,0.8831615120274914,0.8281786941580757,0.8384879725085911,0.8350515463917526,0.7938144329896907,0.8384879725085911,0.8350515463917526,0.8419243986254296,0.8419243986254296,0.8384879725085911,0.8591065292096219,0.8316151202749141,0.8591065292096219,0.8694158075601375,0.8591065292096219,0.8625429553264605,0.852233676975945,0.8694158075601375,0.8831615120274914,0.8900343642611683,0.8694158075601375,0.8556701030927835,0.8316151202749141,0.8384879725085911,0.845360824742268,0.8591065292096219,0.8487972508591065,0.8419243986254296,0.8350515463917526,0.845360824742268,0.8316151202749141,0.8350515463917526,0.845360824742268,0.8247422680412371,0.8591065292096219,0.865979381443299,0.8487972508591065,0.8694158075601375,0.845360824742268,0.8487972508591065,0.8625429553264605,0.8419243986254296,0.845360824742268,0.8694158075601375,0.8384879725085911,0.8625429553264605,0.845360824742268,0.8350515463917526,0.8625429553264605,0.8556701030927835,0.8487972508591065,0.8384879725085911,0.8694158075601375,0.8625429553264605,0.8350515463917526,0.8625429553264605,0.8384879725085911,0.8762886597938144,0.8213058419243986,0.8556701030927835,0.8591065292096219,0.872852233676976,0.852233676975945,0.852233676975945,0.872852233676976,0.8384879725085911,0.8900343642611683,0.8831615120274914
ProximalPhalanxOutlineAgeGroup,0.8048780487804879,0.8341463414634146,0.7853658536585366,0.7951219512195122,0.7560975609756098,0.8146341463414634,0.8146341463414634,0.824390243902439,0.775609756097561,0.7853658536585366,0.824390243902439,0.8585365853658536,0.7853658536585366,0.7951219512195122,0.8048780487804879,0.7853658536585366,0.775609756097561,0.7804878048780488,0.8536585365853658,0.8536585365853658,0.8097560975609757,0.8195121951219512,0.8097560975609757,0.751219512195122,0.824390243902439,0.7951219512195122,0.775609756097561,0.8146341463414634,0.7853658536585366,0.8097560975609757,0.7853658536585366,0.7804878048780488,0.751219512195122,0.7902439024390244,0.775609756097561,0.8341463414634146,0.8292682926829268,0.7609756097560976,0.8,0.8048780487804879,0.8,0.8048780487804879,0.8,0.7804878048780488,0.8292682926829268,0.775609756097561,0.8195121951219512,0.7707317073170732,0.8048780487804879,0.8195121951219512,0.775609756097561,0.8341463414634146,0.824390243902439,0.8048780487804879,0.7853658536585366,0.7853658536585366,0.8097560975609757,0.7951219512195122,0.8390243902439024,0.7609756097560976,0.7902439024390244,0.7658536585365854,0.7902439024390244,0.7902439024390244,0.7902439024390244,0.8292682926829268,0.8292682926829268,0.8,0.751219512195122,0.8146341463414634,0.8341463414634146,0.7951219512195122,0.8,0.7951219512195122,0.7414634146341463,0.8,0.7658536585365854,0.8048780487804879,0.7951219512195122,0.7853658536585366,0.8048780487804879,0.7951219512195122,0.824390243902439,0.7658536585365854,0.8195121951219512,0.8048780487804879,0.8292682926829268,0.8146341463414634,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.7902439024390244,0.8097560975609757,0.8146341463414634,0.7853658536585366,0.7951219512195122,0.8,0.7268292682926829,0.7804878048780488,0.8195121951219512
ProximalPhalanxTW,0.7073170731707317,0.6926829268292682,0.7317073170731707,0.7170731707317073,0.7121951219512195,0.7560975609756098,0.7365853658536585,0.7317073170731707,0.7170731707317073,0.7414634146341463,0.7073170731707317,0.7219512195121951,0.7317073170731707,0.7170731707317073,0.7560975609756098,0.7317073170731707,0.7463414634146341,0.7268292682926829,0.7121951219512195,0.7268292682926829,0.7073170731707317,0.7170731707317073,0.7121951219512195,0.7268292682926829,0.7658536585365854,0.7073170731707317,0.7317073170731707,0.751219512195122,0.7317073170731707,0.7414634146341463,0.7170731707317073,0.697560975609756,0.7268292682926829,0.7121951219512195,0.7219512195121951,0.7463414634146341,0.7317073170731707,0.7170731707317073,0.7219512195121951,0.751219512195122,0.7463414634146341,0.6878048780487804,0.7121951219512195,0.7268292682926829,0.7268292682926829,0.7219512195121951,0.7170731707317073,0.7121951219512195,0.7463414634146341,0.7414634146341463,0.7121951219512195,0.7658536585365854,0.7219512195121951,0.751219512195122,0.7414634146341463,0.6780487804878049,0.6878048780487804,0.7024390243902439,0.7414634146341463,0.7121951219512195,0.697560975609756,0.7121951219512195,0.7170731707317073,0.7414634146341463,0.6634146341463415,0.7463414634146341,0.7170731707317073,0.6926829268292682,0.697560975609756,0.7024390243902439,0.6829268292682927,0.7121951219512195,0.7121951219512195,0.697560975609756,0.6926829268292682,0.7073170731707317,0.7853658536585366,0.7317073170731707,0.6634146341463415,0.6926829268292682,0.7317073170731707,0.7073170731707317,0.7219512195121951,0.7024390243902439,0.7073170731707317,0.7121951219512195,0.7707317073170732,0.7317073170731707,0.7268292682926829,0.7219512195121951,0.7268292682926829,0.7414634146341463,0.7170731707317073,0.7365853658536585,0.7365853658536585,0.7658536585365854,0.7073170731707317,0.7219512195121951,0.7365853658536585,0.7170731707317073
