Meat,0.9,0.9,1.0,0.9166666666666666,0.9666666666666667,0.95,0.95,0.95,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9333333333333333,0.95,0.9166666666666666,0.9333333333333333,0.95,0.9666666666666667,0.9833333333333333,0.9,0.9,0.9833333333333333,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.95,0.95,0.9333333333333333,0.95,1.0,0.9166666666666666,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9,0.9833333333333333,0.95,0.9166666666666666,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.95,0.9166666666666666,0.95,1.0,0.9666666666666667,0.95,0.95,0.9833333333333333,0.9666666666666667,0.8666666666666667,0.9666666666666667,1.0,0.95,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9,0.95,0.95,0.9166666666666666,0.9166666666666666,0.9666666666666667,1.0,0.95,0.9333333333333333,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333,1.0,0.9166666666666666,0.9833333333333333,0.9166666666666666,0.95,1.0,0.95,0.9833333333333333,0.9833333333333333,0.95,0.9166666666666666,0.95,0.9333333333333333,0.9833333333333333,0.9166666666666666,0.9666666666666667,0.8333333333333334
MedicalImages,0.5078947368421053,0.4723684210526316,0.475,0.4789473684210526,0.4486842105263158,0.4605263157894737,0.4855263157894737,0.49078947368421055,0.4710526315789474,0.46710526315789475,0.4723684210526316,0.475,0.4723684210526316,0.4394736842105263,0.4921052631578947,0.4697368421052632,0.4513157894736842,0.45789473684210524,0.49473684210526314,0.4855263157894737,0.47368421052631576,0.4605263157894737,0.5,0.45789473684210524,0.49473684210526314,0.5131578947368421,0.4697368421052632,0.4342105263157895,0.4986842105263158,0.506578947368421,0.5013157894736842,0.45394736842105265,0.4381578947368421,0.475,0.42894736842105263,0.48289473684210527,0.45789473684210524,0.5,0.4486842105263158,0.48947368421052634,0.48289473684210527,0.4986842105263158,0.45,0.4934210526315789,0.43026315789473685,0.5026315789473684,0.4789473684210526,0.4921052631578947,0.5421052631578948,0.49736842105263157,0.5,0.4697368421052632,0.46842105263157896,0.49473684210526314,0.4776315789473684,0.44342105263157894,0.48289473684210527,0.4921052631578947,0.5052631578947369,0.5,0.49605263157894736,0.531578947368421,0.4789473684210526,0.4868421052631579,0.4723684210526316,0.49605263157894736,0.49078947368421055,0.4776315789473684,0.46842105263157896,0.48289473684210527,0.4776315789473684,0.4842105263157895,0.4842105263157895,0.4368421052631579,0.4723684210526316,0.45789473684210524,0.4763157894736842,0.4855263157894737,0.4355263157894737,0.48157894736842105,0.5078947368421053,0.49736842105263157,0.4789473684210526,0.4789473684210526,0.4723684210526316,0.4842105263157895,0.4763157894736842,0.4776315789473684,0.4486842105263158,0.45263157894736844,0.4618421052631579,0.49473684210526314,0.4842105263157895,0.45921052631578946,0.4710526315789474,0.4789473684210526,0.4697368421052632,0.5013157894736842,0.4723684210526316,0.4855263157894737
MiddlePhalanxOutlineCorrect,0.6769759450171822,0.6907216494845361,0.7010309278350515,0.7422680412371134,0.7147766323024055,0.7250859106529209,0.6460481099656358,0.711340206185567,0.7216494845360825,0.6735395189003437,0.718213058419244,0.697594501718213,0.738831615120275,0.711340206185567,0.6735395189003437,0.7285223367697594,0.6907216494845361,0.718213058419244,0.738831615120275,0.7216494845360825,0.7044673539518901,0.7285223367697594,0.6666666666666666,0.711340206185567,0.6701030927835051,0.6563573883161512,0.6769759450171822,0.7422680412371134,0.697594501718213,0.6563573883161512,0.7079037800687286,0.6563573883161512,0.6872852233676976,0.7147766323024055,0.7285223367697594,0.711340206185567,0.7216494845360825,0.718213058419244,0.7147766323024055,0.7010309278350515,0.718213058419244,0.7422680412371134,0.718213058419244,0.6838487972508591,0.7044673539518901,0.7216494845360825,0.711340206185567,0.697594501718213,0.7525773195876289,0.7079037800687286,0.7285223367697594,0.7010309278350515,0.738831615120275,0.7216494845360825,0.7422680412371134,0.7044673539518901,0.7319587628865979,0.7457044673539519,0.7319587628865979,0.711340206185567,0.6907216494845361,0.7285223367697594,0.718213058419244,0.6941580756013745,0.6872852233676976,0.7491408934707904,0.718213058419244,0.7044673539518901,0.7044673539518901,0.7147766323024055,0.7216494845360825,0.6632302405498282,0.6907216494845361,0.7250859106529209,0.697594501718213,0.7044673539518901,0.7353951890034365,0.6838487972508591,0.7044673539518901,0.7010309278350515,0.7250859106529209,0.7147766323024055,0.6701030927835051,0.711340206185567,0.7044673539518901,0.7285223367697594,0.6666666666666666,0.6838487972508591,0.7422680412371134,0.697594501718213,0.7079037800687286,0.6666666666666666,0.7010309278350515,0.6941580756013745,0.718213058419244,0.7457044673539519,0.7010309278350515,0.6872852233676976,0.7079037800687286,0.6769759450171822
MiddlePhalanxOutlineAgeGroup,0.5454545454545454,0.6168831168831169,0.6558441558441559,0.6818181818181818,0.6363636363636364,0.6103896103896104,0.577922077922078,0.577922077922078,0.6493506493506493,0.5324675324675324,0.6168831168831169,0.6233766233766234,0.6428571428571429,0.5844155844155844,0.6688311688311688,0.6688311688311688,0.5909090909090909,0.6493506493506493,0.6298701298701299,0.6558441558441559,0.6298701298701299,0.564935064935065,0.6363636363636364,0.6753246753246753,0.6168831168831169,0.5909090909090909,0.6038961038961039,0.5909090909090909,0.6623376623376623,0.6233766233766234,0.5844155844155844,0.6493506493506493,0.6363636363636364,0.5584415584415584,0.6233766233766234,0.6428571428571429,0.6168831168831169,0.564935064935065,0.6428571428571429,0.564935064935065,0.5909090909090909,0.6428571428571429,0.5324675324675324,0.6363636363636364,0.6168831168831169,0.577922077922078,0.6038961038961039,0.6493506493506493,0.6233766233766234,0.577922077922078,0.6233766233766234,0.6103896103896104,0.6558441558441559,0.6298701298701299,0.6818181818181818,0.6038961038961039,0.6428571428571429,0.6363636363636364,0.5974025974025974,0.5974025974025974,0.6428571428571429,0.6623376623376623,0.6038961038961039,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6038961038961039,0.6623376623376623,0.6233766233766234,0.5909090909090909,0.6103896103896104,0.577922077922078,0.6818181818181818,0.6168831168831169,0.6233766233766234,0.6298701298701299,0.5909090909090909,0.6363636363636364,0.6558441558441559,0.6103896103896104,0.5974025974025974,0.6038961038961039,0.6428571428571429,0.6298701298701299,0.6363636363636364,0.6818181818181818,0.6298701298701299,0.5974025974025974,0.6038961038961039,0.6103896103896104,0.6493506493506493,0.6558441558441559,0.6493506493506493,0.6558441558441559,0.5909090909090909,0.6948051948051948,0.5844155844155844,0.5844155844155844,0.6363636363636364,0.6038961038961039
MiddlePhalanxTW,0.487012987012987,0.5584415584415584,0.525974025974026,0.577922077922078,0.5064935064935064,0.525974025974026,0.5454545454545454,0.5454545454545454,0.538961038961039,0.538961038961039,0.512987012987013,0.551948051948052,0.577922077922078,0.551948051948052,0.5324675324675324,0.564935064935065,0.5454545454545454,0.5584415584415584,0.5,0.525974025974026,0.564935064935065,0.5324675324675324,0.512987012987013,0.538961038961039,0.525974025974026,0.525974025974026,0.5324675324675324,0.5909090909090909,0.5714285714285714,0.5064935064935064,0.538961038961039,0.6038961038961039,0.5324675324675324,0.5194805194805194,0.564935064935065,0.564935064935065,0.5454545454545454,0.487012987012987,0.564935064935065,0.5324675324675324,0.577922077922078,0.5714285714285714,0.5194805194805194,0.4935064935064935,0.5324675324675324,0.538961038961039,0.487012987012987,0.5064935064935064,0.5584415584415584,0.5324675324675324,0.5584415584415584,0.551948051948052,0.5064935064935064,0.5194805194805194,0.525974025974026,0.5454545454545454,0.538961038961039,0.5584415584415584,0.512987012987013,0.538961038961039,0.5584415584415584,0.5324675324675324,0.538961038961039,0.538961038961039,0.538961038961039,0.538961038961039,0.5974025974025974,0.551948051948052,0.5324675324675324,0.5584415584415584,0.5714285714285714,0.577922077922078,0.564935064935065,0.5454545454545454,0.5324675324675324,0.5454545454545454,0.487012987012987,0.538961038961039,0.4675324675324675,0.538961038961039,0.512987012987013,0.525974025974026,0.5454545454545454,0.5194805194805194,0.5064935064935064,0.551948051948052,0.5714285714285714,0.551948051948052,0.525974025974026,0.551948051948052,0.5454545454545454,0.5,0.538961038961039,0.551948051948052,0.5584415584415584,0.4935064935064935,0.5844155844155844,0.538961038961039,0.5584415584415584,0.5324675324675324
MoteStrain,0.7939297124600639,0.8634185303514377,0.8394568690095847,0.8298722044728435,0.7404153354632588,0.7963258785942492,0.7484025559105432,0.8706070287539937,0.8250798722044729,0.8578274760383386,0.8785942492012779,0.8154952076677316,0.762779552715655,0.7579872204472844,0.8274760383386581,0.8170926517571885,0.7779552715654952,0.8170926517571885,0.7108626198083067,0.8889776357827476,0.8554313099041534,0.8722044728434505,0.8346645367412141,0.8186900958466453,0.7268370607028753,0.8282747603833865,0.865814696485623,0.7987220447284346,0.8594249201277955,0.860223642172524,0.8194888178913738,0.8378594249201278,0.854632587859425,0.8346645367412141,0.8154952076677316,0.6373801916932907,0.7723642172523961,0.8138977635782748,0.860223642172524,0.8490415335463258,0.8514376996805112,0.8282747603833865,0.7787539936102237,0.792332268370607,0.7699680511182109,0.8370607028753994,0.8138977635782748,0.8730031948881789,0.8178913738019169,0.786741214057508,0.889776357827476,0.8250798722044729,0.8634185303514377,0.8298722044728435,0.8378594249201278,0.8043130990415336,0.8458466453674122,0.865814696485623,0.8250798722044729,0.8067092651757188,0.8921725239616614,0.7939297124600639,0.8666134185303515,0.7931309904153354,0.8250798722044729,0.8019169329073482,0.7875399361022364,0.6861022364217252,0.7100638977635783,0.8003194888178914,0.8746006389776357,0.8138977635782748,0.7875399361022364,0.7787539936102237,0.8506389776357828,0.853035143769968,0.7835463258785943,0.853035143769968,0.8043130990415336,0.8386581469648562,0.8234824281150159,0.7140575079872205,0.8099041533546326,0.7723642172523961,0.8466453674121406,0.6557507987220448,0.8610223642172524,0.7987220447284346,0.7196485623003195,0.9057507987220448,0.7819488817891374,0.8346645367412141,0.8210862619808307,0.7891373801916933,0.7899361022364217,0.8450479233226837,0.7763578274760383,0.7907348242811502,0.7172523961661342,0.8266773162939297
NonInvasiveFatalECGThorax1,0.5231552162849873,0.4865139949109415,0.5384223918575064,0.5582697201017812,0.5638676844783715,0.5582697201017812,0.5592875318066157,0.5318066157760815,0.5435114503816794,0.5414758269720101,0.5384223918575064,0.5750636132315522,0.5363867684478372,0.5190839694656488,0.5073791348600509,0.5368956743002544,0.5353689567430026,0.5307888040712468,0.5312977099236641,0.544529262086514,0.546055979643766,0.5557251908396946,0.5267175572519084,0.5053435114503817,0.55470737913486,0.5134860050890585,0.5765903307888041,0.5374045801526718,0.5465648854961832,0.5353689567430026,0.5608142493638677,0.5480916030534351,0.5608142493638677,0.5704834605597965,0.544529262086514,0.5399491094147583,0.5216284987277354,0.5302798982188295,0.5287531806615776,0.5536895674300254,0.5246819338422392,0.5491094147582697,0.5114503816793893,0.5577608142493639,0.5241730279898219,0.5557251908396946,0.5353689567430026,0.5170483460559796,0.5674300254452926,0.5430025445292621,0.5424936386768447,0.5318066157760815,0.5404580152671755,0.5455470737913486,0.5501272264631043,0.5368956743002544,0.5134860050890585,0.544529262086514,0.5256997455470738,0.5435114503816794,0.5338422391857507,0.5221374045801527,0.5435114503816794,0.5302798982188295,0.5414758269720101,0.5603053435114503,0.546055979643766,0.5470737913486005,0.5348600508905852,0.5475826972010178,0.561323155216285,0.5399491094147583,0.5323155216284987,0.5363867684478372,0.561323155216285,0.5491094147582697,0.5455470737913486,0.5201017811704834,0.5541984732824428,0.5358778625954198,0.5165394402035624,0.5501272264631043,0.5750636132315522,0.5440203562340967,0.5959287531806616,0.5226463104325699,0.537913486005089,0.5318066157760815,0.5409669211195929,0.5368956743002544,0.5180661577608142,0.5363867684478372,0.5302798982188295,0.5491094147582697,0.5486005089058524,0.5638676844783715,0.5282442748091603,0.5302798982188295,0.5389312977099237,0.527735368956743
NonInvasiveFatalECGThorax2,0.5913486005089058,0.6223918575063613,0.6152671755725191,0.6076335877862595,0.611704834605598,0.6340966921119593,0.6351145038167939,0.6264631043256997,0.6178117048346056,0.6279898218829516,0.6106870229007634,0.6040712468193384,0.628498727735369,0.6045801526717557,0.5760814249363868,0.6223918575063613,0.6213740458015267,0.6320610687022901,0.6290076335877862,0.5638676844783715,0.6061068702290077,0.593384223918575,0.6279898218829516,0.5750636132315522,0.616793893129771,0.5755725190839694,0.6244274809160305,0.6274809160305344,0.6412213740458015,0.6447837150127227,0.6173027989821883,0.5928753180661578,0.5816793893129771,0.6452926208651399,0.6005089058524173,0.6132315521628499,0.6157760814249363,0.6173027989821883,0.5898218829516539,0.6361323155216285,0.5969465648854961,0.6407124681933842,0.6055979643765903,0.6173027989821883,0.6259541984732825,0.6371501272264631,0.6132315521628499,0.594910941475827,0.6030534351145038,0.5898218829516539,0.6300254452926208,0.6152671755725191,0.6071246819338423,0.621882951653944,0.6137404580152672,0.5877862595419847,0.5872773536895675,0.6178117048346056,0.6142493638676845,0.6091603053435114,0.6142493638676845,0.5908396946564886,0.6198473282442748,0.6096692111959288,0.6234096692111959,0.6157760814249363,0.5928753180661578,0.605089058524173,0.6239185750636133,0.6173027989821883,0.593384223918575,0.5964376590330789,0.6325699745547074,0.6178117048346056,0.5954198473282443,0.594910941475827,0.6005089058524173,0.5898218829516539,0.6193384223918575,0.6269720101781171,0.5938931297709924,0.5984732824427481,0.5959287531806616,0.594910941475827,0.6259541984732825,0.5923664122137404,0.5877862595419847,0.5872773536895675,0.6081424936386769,0.6366412213740458,0.5918575063613232,0.6229007633587786,0.6142493638676845,0.5984732824427481,0.6310432569974554,0.6152671755725191,0.6234096692111959,0.6162849872773537,0.6325699745547074,0.5745547073791348
OliveOil,0.9,0.8,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.8333333333333334,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9,0.8,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.8,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.7666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.9,0.8,0.8666666666666667,0.8666666666666667,0.8,0.8,0.9,0.9333333333333333,0.9333333333333333,0.8,0.8666666666666667,0.7,0.7,0.8333333333333334,0.7333333333333333,0.9666666666666667,0.8666666666666667,0.9,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.9,0.9,0.7666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.9,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8666666666666667
OSULeaf,0.8512396694214877,0.8884297520661157,0.8388429752066116,0.859504132231405,0.8264462809917356,0.8264462809917356,0.8677685950413223,0.8264462809917356,0.8512396694214877,0.8677685950413223,0.859504132231405,0.9049586776859504,0.8801652892561983,0.8636363636363636,0.8801652892561983,0.8636363636363636,0.8347107438016529,0.8884297520661157,0.8264462809917356,0.8760330578512396,0.8636363636363636,0.859504132231405,0.8471074380165289,0.871900826446281,0.8099173553719008,0.8388429752066116,0.8388429752066116,0.8760330578512396,0.9090909090909091,0.8388429752066116,0.9008264462809917,0.8388429752066116,0.8347107438016529,0.871900826446281,0.8512396694214877,0.8347107438016529,0.8677685950413223,0.859504132231405,0.8801652892561983,0.8057851239669421,0.9090909090909091,0.7933884297520661,0.8884297520661157,0.8429752066115702,0.8801652892561983,0.8801652892561983,0.8760330578512396,0.8884297520661157,0.8429752066115702,0.9008264462809917,0.8429752066115702,0.859504132231405,0.8677685950413223,0.8471074380165289,0.8760330578512396,0.8512396694214877,0.9090909090909091,0.8471074380165289,0.8223140495867769,0.9132231404958677,0.8966942148760331,0.8636363636363636,0.8471074380165289,0.8388429752066116,0.8801652892561983,0.8553719008264463,0.8223140495867769,0.8760330578512396,0.8636363636363636,0.8553719008264463,0.8677685950413223,0.8636363636363636,0.859504132231405,0.8471074380165289,0.8925619834710744,0.8471074380165289,0.8884297520661157,0.8636363636363636,0.7231404958677686,0.9008264462809917,0.871900826446281,0.9008264462809917,0.871900826446281,0.8512396694214877,0.8388429752066116,0.8388429752066116,0.8801652892561983,0.8636363636363636,0.8677685950413223,0.8636363636363636,0.871900826446281,0.8677685950413223,0.8305785123966942,0.8388429752066116,0.8057851239669421,0.8760330578512396,0.8760330578512396,0.8553719008264463,0.8925619834710744,0.8471074380165289
PhalangesOutlinesCorrect,0.7097902097902098,0.7097902097902098,0.6934731934731935,0.7156177156177156,0.6934731934731935,0.7144522144522144,0.6946386946386947,0.7144522144522144,0.6958041958041958,0.7202797202797203,0.717948717948718,0.7097902097902098,0.6993006993006993,0.6876456876456877,0.6946386946386947,0.7004662004662005,0.7051282051282052,0.6993006993006993,0.6794871794871795,0.710955710955711,0.6934731934731935,0.745920745920746,0.6958041958041958,0.7296037296037297,0.7097902097902098,0.7097902097902098,0.7027972027972028,0.703962703962704,0.7167832167832168,0.7004662004662005,0.7167832167832168,0.6958041958041958,0.7074592074592074,0.7027972027972028,0.7191142191142191,0.7202797202797203,0.6806526806526807,0.7051282051282052,0.7027972027972028,0.7156177156177156,0.7144522144522144,0.7191142191142191,0.7307692307692307,0.7062937062937062,0.7121212121212122,0.7004662004662005,0.6899766899766899,0.7214452214452215,0.7272727272727273,0.7074592074592074,0.7261072261072261,0.6794871794871795,0.7202797202797203,0.6934731934731935,0.7237762237762237,0.7156177156177156,0.7062937062937062,0.7097902097902098,0.703962703962704,0.7051282051282052,0.6958041958041958,0.7226107226107226,0.717948717948718,0.7121212121212122,0.7202797202797203,0.7284382284382285,0.7214452214452215,0.7132867132867133,0.7121212121212122,0.6048951048951049,0.5967365967365967,0.6398601398601399,0.6188811188811189,0.6177156177156177,0.6410256410256411,0.6072261072261073,0.6083916083916084,0.62004662004662,0.6130536130536131,0.6317016317016317,0.6247086247086248,0.6410256410256411,0.6503496503496503,0.627039627039627,0.634032634032634,0.6480186480186481,0.6526806526806527,0.6153846153846154,0.6060606060606061,0.6410256410256411,0.6317016317016317,0.6293706293706294,0.6317016317016317,0.6165501165501166,0.6468531468531469,0.6247086247086248,0.6235431235431236,0.6317016317016317,0.6386946386946387,0.6282051282051282
Phoneme,0.10495780590717299,0.15137130801687765,0.125,0.10917721518987342,0.14556962025316456,0.1608649789029536,0.1608649789029536,0.1339662447257384,0.15453586497890295,0.1239451476793249,0.13343881856540085,0.1350210970464135,0.17035864978902954,0.16244725738396623,0.15137130801687765,0.14345991561181434,0.12447257383966245,0.1640295358649789,0.16508438818565402,0.15137130801687765,0.10759493670886076,0.15559071729957805,0.13238396624472573,0.13554852320675106,0.13818565400843882,0.15822784810126583,0.15875527426160338,0.13660337552742616,0.15453586497890295,0.15137130801687765,0.1550632911392405,0.16350210970464135,0.16824894514767932,0.15822784810126583,0.13660337552742616,0.11708860759493671,0.13871308016877637,0.13976793248945146,0.15453586497890295,0.14187763713080168,0.15348101265822786,0.13871308016877637,0.14135021097046413,0.1460970464135021,0.15453586497890295,0.14187763713080168,0.1371308016877637,0.12658227848101267,0.1661392405063291,0.15453586497890295,0.14556962025316456,0.1371308016877637,0.12078059071729957,0.14978902953586498,0.12236286919831224,0.15084388185654007,0.14715189873417722,0.13660337552742616,0.15348101265822786,0.1550632911392405,0.15611814345991562,0.11181434599156118,0.13871308016877637,0.17616033755274263,0.1371308016877637,0.14135021097046413,0.1729957805907173,0.1308016877637131,0.13924050632911392,0.13132911392405064,0.15611814345991562,0.15770042194092826,0.1529535864978903,0.18143459915611815,0.1339662447257384,0.08913502109704641,0.15611814345991562,0.14873417721518986,0.0949367088607595,0.1239451476793249,0.1339662447257384,0.13554852320675106,0.10021097046413502,0.084915611814346,0.09071729957805907,0.08016877637130802,0.10179324894514769,0.10073839662447258,0.0770042194092827,0.09229957805907173,0.09440928270042194,0.09335443037974683,0.10759493670886076,0.11392405063291139,0.09651898734177215,0.07964135021097046,0.08702531645569621,0.09546413502109705,0.09282700421940929,0.07647679324894514
Plane,0.9904761904761905,0.9523809523809523,0.9714285714285714,0.9714285714285714,1.0,0.9619047619047619,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,0.9904761904761905,0.9619047619047619,1.0,0.9809523809523809,1.0,1.0,0.9714285714285714,0.9619047619047619,1.0,1.0,0.9809523809523809,0.9809523809523809,0.9523809523809523,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9428571428571428,0.9809523809523809,1.0,0.9428571428571428,1.0,1.0,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,1.0,1.0,0.9809523809523809,0.9523809523809523,0.9619047619047619,0.9428571428571428,1.0,1.0,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9523809523809523,0.9619047619047619,1.0,0.9714285714285714,0.9714285714285714,1.0,0.9714285714285714,0.9904761904761905,0.9523809523809523,0.9714285714285714,1.0,0.9809523809523809,0.9809523809523809,0.9809523809523809,1.0,0.9238095238095239,0.9523809523809523,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9904761904761905,1.0,0.9523809523809523,1.0,1.0,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9714285714285714,1.0,0.9904761904761905,0.9714285714285714,1.0,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9619047619047619,0.9809523809523809,0.9428571428571428,0.9714285714285714,0.9904761904761905,0.9714285714285714
ProximalPhalanxOutlineCorrect,0.8281786941580757,0.7766323024054983,0.8281786941580757,0.7869415807560137,0.8075601374570447,0.8419243986254296,0.7903780068728522,0.7869415807560137,0.7903780068728522,0.8178694158075601,0.7972508591065293,0.8419243986254296,0.8178694158075601,0.8041237113402062,0.7972508591065293,0.8144329896907216,0.7938144329896907,0.7869415807560137,0.8144329896907216,0.7903780068728522,0.7903780068728522,0.7903780068728522,0.7594501718213058,0.7869415807560137,0.8041237113402062,0.7869415807560137,0.8213058419243986,0.7457044673539519,0.8041237113402062,0.8006872852233677,0.8006872852233677,0.7663230240549829,0.8041237113402062,0.7560137457044673,0.8350515463917526,0.7663230240549829,0.8075601374570447,0.7938144329896907,0.7731958762886598,0.8384879725085911,0.7766323024054983,0.8075601374570447,0.7903780068728522,0.8109965635738832,0.7697594501718213,0.8384879725085911,0.8281786941580757,0.8041237113402062,0.7903780068728522,0.7938144329896907,0.7938144329896907,0.8075601374570447,0.7800687285223368,0.8247422680412371,0.7697594501718213,0.8281786941580757,0.8006872852233677,0.7938144329896907,0.7457044673539519,0.8041237113402062,0.7800687285223368,0.8178694158075601,0.7938144329896907,0.7560137457044673,0.8075601374570447,0.7766323024054983,0.8075601374570447,0.8075601374570447,0.8178694158075601,0.7903780068728522,0.7972508591065293,0.8247422680412371,0.8041237113402062,0.8281786941580757,0.8350515463917526,0.7869415807560137,0.8006872852233677,0.8144329896907216,0.8075601374570447,0.7663230240549829,0.7938144329896907,0.8178694158075601,0.8144329896907216,0.8178694158075601,0.8075601374570447,0.8041237113402062,0.7835051546391752,0.8041237113402062,0.7800687285223368,0.7835051546391752,0.8006872852233677,0.7972508591065293,0.7835051546391752,0.8006872852233677,0.7835051546391752,0.7903780068728522,0.7766323024054983,0.7560137457044673,0.8419243986254296,0.8006872852233677
ProximalPhalanxOutlineAgeGroup,0.824390243902439,0.8,0.7707317073170732,0.8048780487804879,0.8,0.7560975609756098,0.8439024390243902,0.7902439024390244,0.7658536585365854,0.8048780487804879,0.8341463414634146,0.7902439024390244,0.8,0.7902439024390244,0.824390243902439,0.8048780487804879,0.8097560975609757,0.7560975609756098,0.848780487804878,0.8390243902439024,0.8097560975609757,0.775609756097561,0.8097560975609757,0.8097560975609757,0.8341463414634146,0.7804878048780488,0.7073170731707317,0.8292682926829268,0.8,0.8048780487804879,0.775609756097561,0.8048780487804879,0.8048780487804879,0.7902439024390244,0.7804878048780488,0.824390243902439,0.8536585365853658,0.7707317073170732,0.7853658536585366,0.8341463414634146,0.8048780487804879,0.824390243902439,0.8,0.7560975609756098,0.775609756097561,0.8097560975609757,0.8439024390243902,0.8,0.8634146341463415,0.7951219512195122,0.7902439024390244,0.8048780487804879,0.8292682926829268,0.824390243902439,0.7414634146341463,0.7951219512195122,0.7658536585365854,0.7853658536585366,0.8048780487804879,0.7317073170731707,0.7609756097560976,0.7609756097560976,0.8195121951219512,0.8048780487804879,0.7951219512195122,0.8341463414634146,0.8,0.824390243902439,0.8,0.8,0.824390243902439,0.8097560975609757,0.7707317073170732,0.751219512195122,0.7853658536585366,0.8097560975609757,0.7804878048780488,0.7707317073170732,0.824390243902439,0.7951219512195122,0.7804878048780488,0.7951219512195122,0.7658536585365854,0.8146341463414634,0.7560975609756098,0.8195121951219512,0.7560975609756098,0.8,0.7268292682926829,0.7902439024390244,0.8292682926829268,0.7902439024390244,0.824390243902439,0.7609756097560976,0.775609756097561,0.7853658536585366,0.7804878048780488,0.751219512195122,0.7707317073170732,0.8097560975609757
ProximalPhalanxTW,0.6097560975609756,0.7365853658536585,0.7073170731707317,0.6634146341463415,0.697560975609756,0.6146341463414634,0.6634146341463415,0.5804878048780487,0.6487804878048781,0.751219512195122,0.6536585365853659,0.6487804878048781,0.6,0.7317073170731707,0.6829268292682927,0.526829268292683,0.7414634146341463,0.6926829268292682,0.6634146341463415,0.6048780487804878,0.7414634146341463,0.6341463414634146,0.7414634146341463,0.5853658536585366,0.6536585365853659,0.7317073170731707,0.6487804878048781,0.751219512195122,0.7121951219512195,0.7024390243902439,0.6731707317073171,0.697560975609756,0.7365853658536585,0.6634146341463415,0.6390243902439025,0.6585365853658537,0.697560975609756,0.6341463414634146,0.6536585365853659,0.6341463414634146,0.6439024390243903,0.6341463414634146,0.751219512195122,0.6829268292682927,0.6341463414634146,0.6390243902439025,0.7219512195121951,0.6536585365853659,0.7414634146341463,0.7024390243902439,0.5121951219512195,0.6780487804878049,0.6195121951219512,0.6731707317073171,0.6780487804878049,0.6390243902439025,0.7317073170731707,0.6048780487804878,0.48292682926829267,0.6390243902439025,0.7804878048780488,0.624390243902439,0.6536585365853659,0.6439024390243903,0.6926829268292682,0.6780487804878049,0.7121951219512195,0.6487804878048781,0.7707317073170732,0.6439024390243903,0.7073170731707317,0.697560975609756,0.6780487804878049,0.7121951219512195,0.697560975609756,0.6341463414634146,0.697560975609756,0.6780487804878049,0.5951219512195122,0.6439024390243903,0.6878048780487804,0.7560975609756098,0.6731707317073171,0.6585365853658537,0.6487804878048781,0.7268292682926829,0.6731707317073171,0.5658536585365853,0.6878048780487804,0.751219512195122,0.6097560975609756,0.7121951219512195,0.6097560975609756,0.4926829268292683,0.6146341463414634,0.6146341463414634,0.6829268292682927,0.7219512195121951,0.6390243902439025,0.7121951219512195
