MedicalImages,0.7776315789473685,0.7618421052631579,0.825,0.8197368421052632,0.8131578947368421,0.8197368421052632,0.8184210526315789,0.8131578947368421,0.8118421052631579,0.8171052631578948,0.8197368421052632,0.8592105263157894,0.7881578947368421,0.8013157894736842,0.8118421052631579,0.8078947368421052,0.781578947368421,0.8210526315789474,0.8118421052631579,0.8223684210526315,0.8131578947368421,0.8039473684210526,0.8223684210526315,0.8289473684210527,0.7986842105263158,0.8302631578947368,0.7986842105263158,0.8276315789473684,0.8144736842105263,0.8355263157894737,0.8263157894736842,0.8289473684210527,0.8342105263157895,0.8039473684210526,0.8223684210526315,0.8171052631578948,0.7789473684210526,0.8092105263157895,0.8171052631578948,0.8236842105263158,0.8355263157894737,0.8131578947368421,0.8184210526315789,0.8131578947368421,0.8197368421052632,0.8078947368421052,0.7973684210526316,0.8144736842105263,0.8118421052631579,0.8263157894736842,0.825,0.7907894736842105,0.8171052631578948,0.8210526315789474,0.8065789473684211,0.8302631578947368,0.8289473684210527,0.8184210526315789,0.8171052631578948,0.8302631578947368,0.8144736842105263,0.8315789473684211,0.8355263157894737,0.8131578947368421,0.8013157894736842,0.8039473684210526,0.8171052631578948,0.8118421052631579,0.8105263157894737,0.8236842105263158,0.8302631578947368,0.8065789473684211,0.8368421052631579,0.8197368421052632,0.8144736842105263,0.8197368421052632,0.8078947368421052,0.8223684210526315,0.8263157894736842,0.8026315789473685,0.8039473684210526,0.8421052631578947,0.8092105263157895,0.8342105263157895,0.8,0.8039473684210526,0.8118421052631579,0.825,0.8368421052631579,0.8092105263157895,0.7907894736842105,0.8210526315789474,0.8289473684210527,0.8302631578947368,0.825,0.8065789473684211,0.8092105263157895,0.7960526315789473,0.7947368421052632,0.8315789473684211
MiddlePhalanxOutlineCorrect,0.8316151202749141,0.7731958762886598,0.8281786941580757,0.8075601374570447,0.8213058419243986,0.8247422680412371,0.8178694158075601,0.8178694158075601,0.8178694158075601,0.7903780068728522,0.8006872852233677,0.7972508591065293,0.8213058419243986,0.8247422680412371,0.7835051546391752,0.8006872852233677,0.8178694158075601,0.8350515463917526,0.8075601374570447,0.8178694158075601,0.8350515463917526,0.8384879725085911,0.7800687285223368,0.7869415807560137,0.7869415807560137,0.8247422680412371,0.8075601374570447,0.8144329896907216,0.8041237113402062,0.7938144329896907,0.8213058419243986,0.7697594501718213,0.7628865979381443,0.8144329896907216,0.8281786941580757,0.8144329896907216,0.8247422680412371,0.8006872852233677,0.8281786941580757,0.7766323024054983,0.8006872852233677,0.8006872852233677,0.8350515463917526,0.7835051546391752,0.8041237113402062,0.8178694158075601,0.7663230240549829,0.8075601374570447,0.8419243986254296,0.8144329896907216,0.8075601374570447,0.7697594501718213,0.845360824742268,0.7800687285223368,0.8006872852233677,0.8213058419243986,0.8109965635738832,0.8041237113402062,0.8384879725085911,0.7938144329896907,0.8144329896907216,0.7903780068728522,0.7869415807560137,0.7903780068728522,0.8178694158075601,0.8041237113402062,0.8213058419243986,0.8109965635738832,0.8006872852233677,0.7800687285223368,0.8144329896907216,0.7869415807560137,0.7903780068728522,0.8178694158075601,0.8247422680412371,0.8213058419243986,0.7903780068728522,0.7800687285223368,0.8041237113402062,0.8247422680412371,0.8006872852233677,0.7938144329896907,0.8041237113402062,0.8281786941580757,0.8350515463917526,0.8041237113402062,0.7938144329896907,0.7938144329896907,0.8109965635738832,0.8350515463917526,0.845360824742268,0.8075601374570447,0.8247422680412371,0.8144329896907216,0.8419243986254296,0.8213058419243986,0.8006872852233677,0.8213058419243986,0.8350515463917526,0.8075601374570447
MiddlePhalanxOutlineAgeGroup,0.5974025974025974,0.7012987012987013,0.7142857142857143,0.7337662337662337,0.6883116883116883,0.6818181818181818,0.7142857142857143,0.7402597402597403,0.6948051948051948,0.6168831168831169,0.7207792207792207,0.6948051948051948,0.7272727272727273,0.7207792207792207,0.6818181818181818,0.6753246753246753,0.6948051948051948,0.7077922077922078,0.6818181818181818,0.6948051948051948,0.7142857142857143,0.6493506493506493,0.7207792207792207,0.6428571428571429,0.6818181818181818,0.7142857142857143,0.6298701298701299,0.7532467532467533,0.7142857142857143,0.7467532467532467,0.7662337662337663,0.7077922077922078,0.7207792207792207,0.7077922077922078,0.6883116883116883,0.6948051948051948,0.6558441558441559,0.7077922077922078,0.6688311688311688,0.7272727272727273,0.7272727272727273,0.6623376623376623,0.7142857142857143,0.7597402597402597,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.6948051948051948,0.7532467532467533,0.6883116883116883,0.7337662337662337,0.7662337662337663,0.7402597402597403,0.7142857142857143,0.6623376623376623,0.7077922077922078,0.6948051948051948,0.7467532467532467,0.6428571428571429,0.7207792207792207,0.6948051948051948,0.7272727272727273,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.6753246753246753,0.6753246753246753,0.6818181818181818,0.7077922077922078,0.6948051948051948,0.7207792207792207,0.7337662337662337,0.6753246753246753,0.6753246753246753,0.6428571428571429,0.7077922077922078,0.7142857142857143,0.7142857142857143,0.7207792207792207,0.6948051948051948,0.6948051948051948,0.7467532467532467,0.7012987012987013,0.7077922077922078,0.7012987012987013,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.7467532467532467,0.6818181818181818,0.7532467532467533,0.7077922077922078,0.7272727272727273,0.7142857142857143,0.7077922077922078,0.7272727272727273,0.7142857142857143,0.7077922077922078
MiddlePhalanxTW,0.5714285714285714,0.551948051948052,0.577922077922078,0.577922077922078,0.538961038961039,0.5844155844155844,0.577922077922078,0.5844155844155844,0.5454545454545454,0.564935064935065,0.5454545454545454,0.577922077922078,0.6168831168831169,0.5714285714285714,0.5584415584415584,0.538961038961039,0.551948051948052,0.5714285714285714,0.538961038961039,0.5974025974025974,0.5844155844155844,0.577922077922078,0.5714285714285714,0.525974025974026,0.5714285714285714,0.5909090909090909,0.564935064935065,0.577922077922078,0.5974025974025974,0.5844155844155844,0.6038961038961039,0.5844155844155844,0.577922077922078,0.5844155844155844,0.551948051948052,0.5844155844155844,0.577922077922078,0.5194805194805194,0.5844155844155844,0.577922077922078,0.564935064935065,0.577922077922078,0.5844155844155844,0.5454545454545454,0.6038961038961039,0.525974025974026,0.5844155844155844,0.577922077922078,0.5454545454545454,0.577922077922078,0.577922077922078,0.5844155844155844,0.538961038961039,0.577922077922078,0.6038961038961039,0.5714285714285714,0.5714285714285714,0.5844155844155844,0.564935064935065,0.5194805194805194,0.6038961038961039,0.564935064935065,0.5714285714285714,0.577922077922078,0.551948051948052,0.5714285714285714,0.6038961038961039,0.551948051948052,0.577922077922078,0.6038961038961039,0.5974025974025974,0.6168831168831169,0.564935064935065,0.6038961038961039,0.577922077922078,0.538961038961039,0.5064935064935064,0.551948051948052,0.5844155844155844,0.538961038961039,0.5714285714285714,0.5844155844155844,0.5454545454545454,0.5324675324675324,0.577922077922078,0.6103896103896104,0.538961038961039,0.5909090909090909,0.564935064935065,0.577922077922078,0.5844155844155844,0.577922077922078,0.5844155844155844,0.5454545454545454,0.551948051948052,0.551948051948052,0.6038961038961039,0.577922077922078,0.5974025974025974,0.564935064935065
MoteStrain,0.9329073482428115,0.9153354632587859,0.9672523961661342,0.939297124600639,0.9400958466453674,0.9017571884984026,0.9568690095846646,0.9345047923322684,0.9376996805111821,0.9552715654952076,0.9369009584664537,0.9536741214057508,0.9408945686900958,0.9416932907348243,0.9496805111821086,0.952076677316294,0.9113418530351438,0.9369009584664537,0.9456869009584664,0.944888178913738,0.9464856230031949,0.9432907348242812,0.9712460063897763,0.9736421725239617,0.9648562300319489,0.9408945686900958,0.9376996805111821,0.9616613418530351,0.950479233226837,0.896964856230032,0.9480830670926518,0.9472843450479234,0.9712460063897763,0.9536741214057508,0.9321086261980831,0.9480830670926518,0.957667731629393,0.9432907348242812,0.963258785942492,0.9640575079872205,0.963258785942492,0.9416932907348243,0.957667731629393,0.957667731629393,0.9073482428115016,0.9424920127795527,0.9464856230031949,0.9297124600638977,0.9584664536741214,0.9472843450479234,0.9544728434504792,0.9592651757188498,0.9608626198083067,0.9544728434504792,0.9624600638977636,0.8833865814696485,0.9297124600638977,0.9696485623003195,0.950479233226837,0.9241214057507987,0.9592651757188498,0.9536741214057508,0.9456869009584664,0.9289137380191693,0.9257188498402555,0.9584664536741214,0.9089456869009584,0.952076677316294,0.9337060702875399,0.963258785942492,0.9544728434504792,0.9432907348242812,0.9656549520766773,0.9552715654952076,0.939297124600639,0.950479233226837,0.9496805111821086,0.9265175718849841,0.9472843450479234,0.9369009584664537,0.9568690095846646,0.9345047923322684,0.9552715654952076,0.9472843450479234,0.950479233226837,0.9297124600638977,0.9408945686900958,0.9416932907348243,0.9560702875399361,0.9616613418530351,0.9345047923322684,0.9656549520766773,0.963258785942492,0.9712460063897763,0.9656549520766773,0.9552715654952076,0.9664536741214057,0.9536741214057508,0.9600638977635783,0.9608626198083067
NonInvasiveFetalECGThorax1,0.9302798982188295,0.9251908396946565,0.9287531806615776,0.9384223918575063,0.932824427480916,0.9312977099236641,0.9358778625954198,0.9363867684478372,0.9282442748091603,0.916030534351145,0.9302798982188295,0.9256997455470738,0.9404580152671755,0.9419847328244275,0.9292620865139949,0.9338422391857506,0.9374045801526718,0.9338422391857506,0.932824427480916,0.927735368956743,0.932824427480916,0.9374045801526718,0.9368956743002544,0.9394402035623409,0.92264631043257,0.934351145038168,0.932824427480916,0.9394402035623409,0.9323155216284987,0.932824427480916,0.9287531806615776,0.9389312977099237,0.9338422391857506,0.9256997455470738,0.9368956743002544,0.9384223918575063,0.9241730279898219,0.9374045801526718,0.9338422391857506,0.934351145038168,0.9338422391857506,0.92264631043257,0.9246819338422392,0.9404580152671755,0.9318066157760814,0.9272264631043257,0.9323155216284987,0.932824427480916,0.927735368956743,0.9338422391857506,0.9292620865139949,0.9282442748091603,0.934351145038168,0.927735368956743,0.934351145038168,0.9292620865139949,0.9272264631043257,0.932824427480916,0.9323155216284987,0.932824427480916,0.927735368956743,0.9333333333333333,0.9282442748091603,0.9358778625954198,0.927735368956743,0.9358778625954198,0.9170483460559796,0.9282442748091603,0.9368956743002544,0.932824427480916,0.9185750636132316,0.9282442748091603,0.926208651399491,0.9333333333333333,0.9282442748091603,0.9374045801526718,0.9374045801526718,0.9358778625954198,0.9353689567430026,0.9302798982188295,0.9333333333333333,0.9374045801526718,0.9201017811704835,0.9201017811704835,0.9358778625954198,0.9241730279898219,0.9358778625954198,0.9292620865139949,0.9333333333333333,0.9379134860050891,0.927735368956743,0.9323155216284987,0.9282442748091603,0.9318066157760814,0.9318066157760814,0.9353689567430026,0.9312977099236641,0.9348600508905852,0.9251908396946565,0.9440203562340967
NonInvasiveFetalECGThorax2,0.944529262086514,0.9557251908396946,0.9501272264631043,0.9516539440203562,0.9455470737913486,0.9531806615776082,0.9567430025445293,0.9526717557251908,0.9465648854961832,0.9460559796437659,0.9501272264631043,0.9496183206106871,0.9465648854961832,0.9577608142493639,0.9521628498727736,0.9506361323155216,0.9597964376590331,0.95470737913486,0.9465648854961832,0.9480916030534351,0.9541984732824428,0.9552162849872774,0.9491094147582697,0.9572519083969465,0.9516539440203562,0.9491094147582697,0.95470737913486,0.956234096692112,0.9531806615776082,0.9582697201017811,0.9536895674300254,0.9516539440203562,0.9511450381679389,0.9552162849872774,0.9567430025445293,0.9552162849872774,0.9577608142493639,0.9567430025445293,0.956234096692112,0.9582697201017811,0.9531806615776082,0.9541984732824428,0.9536895674300254,0.9582697201017811,0.95470737913486,0.9536895674300254,0.9526717557251908,0.9638676844783715,0.9486005089058525,0.9582697201017811,0.9526717557251908,0.9501272264631043,0.9516539440203562,0.9572519083969465,0.9486005089058525,0.9526717557251908,0.9465648854961832,0.95470737913486,0.9567430025445293,0.9536895674300254,0.9491094147582697,0.9526717557251908,0.9501272264631043,0.9511450381679389,0.9536895674300254,0.9475826972010178,0.944529262086514,0.9552162849872774,0.9572519083969465,0.9501272264631043,0.9455470737913486,0.9501272264631043,0.9521628498727736,0.9531806615776082,0.9470737913486005,0.9506361323155216,0.9491094147582697,0.9516539440203562,0.9526717557251908,0.9470737913486005,0.9536895674300254,0.9404580152671755,0.9450381679389313,0.9633587786259542,0.9455470737913486,0.9552162849872774,0.9496183206106871,0.956234096692112,0.9531806615776082,0.9496183206106871,0.9501272264631043,0.9486005089058525,0.9496183206106871,0.956234096692112,0.9557251908396946,0.956234096692112,0.9460559796437659,0.9440203562340967,0.9582697201017811
OliveOil,0.9,0.9,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9,0.8,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9,0.9,0.8666666666666667,0.9,0.8333333333333334,0.9,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.9,0.9,0.8333333333333334,0.8666666666666667,0.9,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.8,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9,0.9
OSULeaf,0.9793388429752066,0.9917355371900827,0.9586776859504132,0.9834710743801653,0.987603305785124,0.9669421487603306,0.9752066115702479,0.9793388429752066,0.9834710743801653,0.9752066115702479,0.9710743801652892,0.9628099173553719,0.9504132231404959,0.9752066115702479,0.9752066115702479,0.9834710743801653,0.9752066115702479,0.9545454545454546,0.9628099173553719,0.9752066115702479,0.9793388429752066,0.9834710743801653,0.9628099173553719,0.9710743801652892,0.9628099173553719,0.9710743801652892,0.9710743801652892,0.9628099173553719,0.9710743801652892,0.9504132231404959,0.9752066115702479,0.987603305785124,0.9462809917355371,0.9710743801652892,0.9462809917355371,0.9710743801652892,0.9669421487603306,0.9710743801652892,0.9628099173553719,0.9793388429752066,0.9793388429752066,0.9834710743801653,0.9628099173553719,0.9628099173553719,0.9752066115702479,0.9710743801652892,0.9710743801652892,0.9669421487603306,0.9669421487603306,0.9752066115702479,0.9586776859504132,0.9545454545454546,0.9793388429752066,0.9793388429752066,0.9462809917355371,0.9752066115702479,0.9834710743801653,0.9710743801652892,0.9793388429752066,0.9752066115702479,0.9669421487603306,0.9669421487603306,0.9834710743801653,0.9793388429752066,0.9793388429752066,0.9710743801652892,0.9545454545454546,0.9793388429752066,0.9793388429752066,0.9669421487603306,0.9628099173553719,0.9710743801652892,0.9752066115702479,0.9793388429752066,0.9834710743801653,0.9669421487603306,0.9586776859504132,0.9380165289256198,0.9834710743801653,0.9628099173553719,0.9669421487603306,0.9710743801652892,0.9793388429752066,0.987603305785124,0.9917355371900827,0.9669421487603306,0.9669421487603306,0.9628099173553719,0.9545454545454546,0.987603305785124,0.9752066115702479,0.9628099173553719,0.9586776859504132,0.9669421487603306,0.9628099173553719,0.9586776859504132,0.9793388429752066,0.9586776859504132,0.9669421487603306,0.9669421487603306
PhalangesOutlinesCorrect,0.8065268065268065,0.8216783216783217,0.8158508158508159,0.8111888111888111,0.8158508158508159,0.8344988344988346,0.8146853146853147,0.8088578088578089,0.8216783216783217,0.8344988344988346,0.8088578088578089,0.8193473193473193,0.844988344988345,0.8286713286713286,0.8228438228438228,0.8263403263403264,0.817016317016317,0.8205128205128205,0.8251748251748252,0.8135198135198135,0.8263403263403264,0.8263403263403264,0.8228438228438228,0.817016317016317,0.8193473193473193,0.8298368298368298,0.8111888111888111,0.8263403263403264,0.8263403263403264,0.8321678321678322,0.824009324009324,0.8205128205128205,0.8251748251748252,0.8193473193473193,0.8228438228438228,0.8100233100233101,0.803030303030303,0.824009324009324,0.8263403263403264,0.8228438228438228,0.817016317016317,0.824009324009324,0.8344988344988346,0.8135198135198135,0.8123543123543123,0.8275058275058275,0.8414918414918415,0.8135198135198135,0.8356643356643356,0.8251748251748252,0.831002331002331,0.8041958041958042,0.8193473193473193,0.8181818181818182,0.8053613053613053,0.8356643356643356,0.8263403263403264,0.8286713286713286,0.8088578088578089,0.8181818181818182,0.8275058275058275,0.8216783216783217,0.8158508158508159,0.803030303030303,0.8088578088578089,0.8123543123543123,0.8100233100233101,0.8146853146853147,0.8181818181818182,0.817016317016317,0.8286713286713286,0.8321678321678322,0.831002331002331,0.8275058275058275,0.8228438228438228,0.8321678321678322,0.817016317016317,0.8228438228438228,0.8298368298368298,0.8205128205128205,0.8193473193473193,0.8135198135198135,0.8018648018648019,0.831002331002331,0.8076923076923077,0.824009324009324,0.8286713286713286,0.8251748251748252,0.8275058275058275,0.8146853146853147,0.8076923076923077,0.8275058275058275,0.824009324009324,0.8286713286713286,0.8286713286713286,0.8053613053613053,0.8228438228438228,0.824009324009324,0.8146853146853147,0.8403263403263403
Phoneme,0.38238396624472576,0.3628691983122363,0.37869198312236285,0.35654008438818563,0.3744725738396624,0.3633966244725738,0.38554852320675104,0.38449367088607594,0.38554852320675104,0.40348101265822783,0.3686708860759494,0.3697257383966245,0.3850210970464135,0.40189873417721517,0.3871308016877637,0.3560126582278481,0.3707805907172996,0.3744725738396624,0.35654008438818563,0.3618143459915612,0.3771097046413502,0.38871308016877637,0.38449367088607594,0.38976793248945146,0.3755274261603376,0.350210970464135,0.379746835443038,0.3971518987341772,0.38924050632911394,0.399789029535865,0.38238396624472576,0.354957805907173,0.39451476793248946,0.3649789029535865,0.3760548523206751,0.39029535864978904,0.4055907172995781,0.3924050632911392,0.36023206751054854,0.3918776371308017,0.35654008438818563,0.3670886075949367,0.37658227848101267,0.3707805907172996,0.3866033755274262,0.38554852320675104,0.40137130801687765,0.37341772151898733,0.38976793248945146,0.37130801687763715,0.3808016877637131,0.36656118143459915,0.3760548523206751,0.379746835443038,0.3728902953586498,0.35548523206751054,0.3876582278481013,0.3818565400843882,0.37236286919831224,0.37763713080168776,0.38238396624472576,0.410337552742616,0.395042194092827,0.3860759493670886,0.379746835443038,0.370253164556962,0.3881856540084388,0.36445147679324896,0.37658227848101267,0.3649789029535865,0.39556962025316456,0.3707805907172996,0.3739451476793249,0.38554852320675104,0.3491561181434599,0.37183544303797467,0.3929324894514768,0.38449367088607594,0.3686708860759494,0.3517932489451477,0.350210970464135,0.35443037974683544,0.34124472573839665,0.370253164556962,0.39609704641350213,0.38238396624472576,0.3707805907172996,0.38238396624472576,0.3744725738396624,0.36075949367088606,0.379746835443038,0.37341772151898733,0.3760548523206751,0.35970464135021096,0.35917721518987344,0.3697257383966245,0.38871308016877637,0.3918776371308017,0.4045358649789029,0.3850210970464135
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineCorrect,0.8797250859106529,0.872852233676976,0.8831615120274914,0.872852233676976,0.8694158075601375,0.8831615120274914,0.8316151202749141,0.865979381443299,0.8762886597938144,0.8900343642611683,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.8900343642611683,0.8694158075601375,0.8797250859106529,0.865979381443299,0.872852233676976,0.872852233676976,0.8694158075601375,0.8694158075601375,0.872852233676976,0.8762886597938144,0.8694158075601375,0.865979381443299,0.8487972508591065,0.9003436426116839,0.8865979381443299,0.852233676975945,0.8694158075601375,0.8900343642611683,0.8556701030927835,0.8934707903780069,0.845360824742268,0.8762886597938144,0.8934707903780069,0.845360824742268,0.8694158075601375,0.8797250859106529,0.8900343642611683,0.8694158075601375,0.8487972508591065,0.8900343642611683,0.872852233676976,0.8694158075601375,0.8797250859106529,0.8797250859106529,0.8934707903780069,0.865979381443299,0.8694158075601375,0.8865979381443299,0.9037800687285223,0.8762886597938144,0.8797250859106529,0.8384879725085911,0.8694158075601375,0.8934707903780069,0.8762886597938144,0.8556701030927835,0.8831615120274914,0.8694158075601375,0.8831615120274914,0.8762886597938144,0.8900343642611683,0.8762886597938144,0.8591065292096219,0.8762886597938144,0.9072164948453608,0.8969072164948454,0.872852233676976,0.8694158075601375,0.8865979381443299,0.8797250859106529,0.872852233676976,0.8762886597938144,0.8865979381443299,0.8762886597938144,0.8591065292096219,0.8625429553264605,0.8694158075601375,0.872852233676976,0.865979381443299,0.865979381443299,0.8831615120274914,0.865979381443299,0.852233676975945,0.8865979381443299,0.8969072164948454,0.8797250859106529,0.8591065292096219,0.8797250859106529,0.8762886597938144,0.872852233676976,0.8900343642611683,0.8934707903780069,0.9072164948453608,0.9072164948453608,0.845360824742268,0.8969072164948454,0.8934707903780069
ProximalPhalanxOutlineAgeGroup,0.8585365853658536,0.848780487804878,0.8195121951219512,0.848780487804878,0.8536585365853658,0.8682926829268293,0.8829268292682927,0.8146341463414634,0.8341463414634146,0.8585365853658536,0.8829268292682927,0.8585365853658536,0.8634146341463415,0.8292682926829268,0.8634146341463415,0.8390243902439024,0.8780487804878049,0.8048780487804879,0.8585365853658536,0.8829268292682927,0.848780487804878,0.8536585365853658,0.8341463414634146,0.8439024390243902,0.8731707317073171,0.8634146341463415,0.8146341463414634,0.8536585365853658,0.8390243902439024,0.8390243902439024,0.8585365853658536,0.848780487804878,0.848780487804878,0.8390243902439024,0.8390243902439024,0.848780487804878,0.8878048780487805,0.824390243902439,0.8439024390243902,0.8585365853658536,0.8195121951219512,0.8780487804878049,0.8048780487804879,0.8682926829268293,0.8975609756097561,0.8439024390243902,0.848780487804878,0.8536585365853658,0.8682926829268293,0.848780487804878,0.8097560975609757,0.8780487804878049,0.824390243902439,0.9170731707317074,0.8292682926829268,0.8292682926829268,0.8585365853658536,0.8585365853658536,0.8829268292682927,0.7951219512195122,0.8585365853658536,0.8292682926829268,0.8439024390243902,0.8731707317073171,0.8341463414634146,0.848780487804878,0.8731707317073171,0.8536585365853658,0.8292682926829268,0.8536585365853658,0.8682926829268293,0.8195121951219512,0.8439024390243902,0.8341463414634146,0.8585365853658536,0.8585365853658536,0.8195121951219512,0.8341463414634146,0.8585365853658536,0.8097560975609757,0.8195121951219512,0.8341463414634146,0.848780487804878,0.8292682926829268,0.8634146341463415,0.8634146341463415,0.8780487804878049,0.8439024390243902,0.8341463414634146,0.8731707317073171,0.8731707317073171,0.848780487804878,0.8585365853658536,0.8536585365853658,0.8341463414634146,0.848780487804878,0.8439024390243902,0.8390243902439024,0.8146341463414634,0.8195121951219512
ProximalPhalanxTW,0.8146341463414634,0.8146341463414634,0.7951219512195122,0.8292682926829268,0.8048780487804879,0.8097560975609757,0.8048780487804879,0.824390243902439,0.8,0.8292682926829268,0.8048780487804879,0.7951219512195122,0.8341463414634146,0.824390243902439,0.8341463414634146,0.8,0.8097560975609757,0.8097560975609757,0.8195121951219512,0.8341463414634146,0.8341463414634146,0.8,0.8,0.775609756097561,0.775609756097561,0.8146341463414634,0.8146341463414634,0.8146341463414634,0.824390243902439,0.8195121951219512,0.824390243902439,0.8048780487804879,0.775609756097561,0.7951219512195122,0.824390243902439,0.8195121951219512,0.8341463414634146,0.8048780487804879,0.8,0.8048780487804879,0.7951219512195122,0.8146341463414634,0.824390243902439,0.8341463414634146,0.824390243902439,0.8048780487804879,0.8292682926829268,0.824390243902439,0.8097560975609757,0.8146341463414634,0.8,0.8195121951219512,0.8,0.8048780487804879,0.8097560975609757,0.8048780487804879,0.8146341463414634,0.8146341463414634,0.8048780487804879,0.7804878048780488,0.8195121951219512,0.8292682926829268,0.8,0.8195121951219512,0.8341463414634146,0.8048780487804879,0.8,0.8048780487804879,0.7902439024390244,0.8097560975609757,0.824390243902439,0.8097560975609757,0.7951219512195122,0.8097560975609757,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.7902439024390244,0.8146341463414634,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.7951219512195122,0.8097560975609757,0.8146341463414634,0.8048780487804879,0.824390243902439,0.8341463414634146,0.8048780487804879,0.8097560975609757,0.8390243902439024,0.8439024390243902,0.7902439024390244,0.7902439024390244,0.824390243902439,0.8195121951219512,0.8195121951219512,0.8048780487804879,0.8292682926829268,0.8292682926829268
RefrigerationDevices,0.5573333333333333,0.7813333333333333,0.8,0.7866666666666666,0.784,0.7653333333333333,0.8426666666666667,0.8106666666666666,0.8106666666666666,0.8133333333333334,0.8346666666666667,0.7893333333333333,0.776,0.8186666666666667,0.816,0.8613333333333333,0.8,0.7973333333333333,0.7946666666666666,0.7546666666666667,0.8026666666666666,0.856,0.7626666666666667,0.8026666666666666,0.8293333333333334,0.808,0.816,0.8426666666666667,0.7786666666666666,0.8293333333333334,0.816,0.8,0.8133333333333334,0.792,0.7946666666666666,0.8106666666666666,0.784,0.8106666666666666,0.7493333333333333,0.8266666666666667,0.816,0.7813333333333333,0.8293333333333334,0.776,0.832,0.7546666666666667,0.768,0.816,0.8026666666666666,0.784,0.8213333333333334,0.8106666666666666,0.7786666666666666,0.784,0.8026666666666666,0.8373333333333334,0.7973333333333333,0.7973333333333333,0.8346666666666667,0.8,0.7813333333333333,0.776,0.8213333333333334,0.776,0.8586666666666667,0.7946666666666666,0.8453333333333334,0.8346666666666667,0.8453333333333334,0.7706666666666667,0.7706666666666667,0.8053333333333333,0.8133333333333334,0.824,0.816,0.824,0.776,0.8346666666666667,0.7973333333333333,0.8346666666666667,0.8026666666666666,0.7866666666666666,0.776,0.792,0.8213333333333334,0.76,0.7573333333333333,0.792,0.7866666666666666,0.7653333333333333,0.8053333333333333,0.8186666666666667,0.832,0.7573333333333333,0.816,0.7786666666666666,0.8453333333333334,0.8053333333333333,0.8053333333333333,0.848
