Meat,0.9333333333333333,0.9166666666666666,0.9666666666666667,0.9333333333333333,0.95,1.0,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,0.8666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.95,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9333333333333333,0.9666666666666667,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,1.0,0.9666666666666667,0.95,0.9666666666666667,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.95,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.95,1.0,1.0,1.0,0.95,0.9,0.95,0.9666666666666667,0.95,0.9666666666666667,0.95,0.8833333333333333,0.95,0.95,1.0,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9166666666666666,1.0,1.0,1.0,0.9833333333333333,1.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0,0.95,1.0,0.95,0.9833333333333333,0.9166666666666666,0.95,0.8833333333333333
MedicalImages,0.7368421052631579,0.7197368421052631,0.7539473684210526,0.725,0.7355263157894737,0.7223684210526315,0.7407894736842106,0.7223684210526315,0.7421052631578947,0.7302631578947368,0.75,0.7552631578947369,0.7078947368421052,0.7381578947368421,0.7407894736842106,0.7368421052631579,0.7078947368421052,0.7328947368421053,0.7210526315789474,0.7447368421052631,0.718421052631579,0.7421052631578947,0.7157894736842105,0.7407894736842106,0.7197368421052631,0.7578947368421053,0.7473684210526316,0.7394736842105263,0.7157894736842105,0.7460526315789474,0.7065789473684211,0.7315789473684211,0.7328947368421053,0.7552631578947369,0.7513157894736842,0.7039473684210527,0.7342105263157894,0.775,0.7473684210526316,0.7539473684210526,0.7552631578947369,0.7171052631578947,0.7407894736842106,0.7381578947368421,0.7407894736842106,0.7447368421052631,0.7157894736842105,0.7381578947368421,0.7236842105263158,0.7684210526315789,0.7552631578947369,0.7328947368421053,0.7592105263157894,0.7039473684210527,0.6986842105263158,0.7671052631578947,0.7263157894736842,0.7486842105263158,0.7394736842105263,0.7618421052631579,0.743421052631579,0.7368421052631579,0.7394736842105263,0.7486842105263158,0.7223684210526315,0.7368421052631579,0.7421052631578947,0.7421052631578947,0.7092105263157895,0.7526315789473684,0.7618421052631579,0.718421052631579,0.7592105263157894,0.7421052631578947,0.7289473684210527,0.7763157894736842,0.7513157894736842,0.725,0.743421052631579,0.7355263157894737,0.7078947368421052,0.7486842105263158,0.718421052631579,0.7578947368421053,0.7355263157894737,0.7223684210526315,0.7473684210526316,0.7197368421052631,0.7394736842105263,0.7394736842105263,0.7381578947368421,0.7684210526315789,0.756578947368421,0.7302631578947368,0.7486842105263158,0.7407894736842106,0.743421052631579,0.7026315789473684,0.7513157894736842,0.7421052631578947
MiddlePhalanxOutlineCorrect,0.7319587628865979,0.7285223367697594,0.718213058419244,0.7560137457044673,0.7457044673539519,0.7010309278350515,0.7457044673539519,0.7250859106529209,0.738831615120275,0.7250859106529209,0.7250859106529209,0.7285223367697594,0.7353951890034365,0.7285223367697594,0.7044673539518901,0.7216494845360825,0.7422680412371134,0.7457044673539519,0.7319587628865979,0.711340206185567,0.7285223367697594,0.7285223367697594,0.7147766323024055,0.6941580756013745,0.7216494845360825,0.738831615120275,0.7457044673539519,0.7422680412371134,0.7250859106529209,0.7079037800687286,0.7594501718213058,0.7285223367697594,0.6907216494845361,0.7594501718213058,0.7697594501718213,0.7079037800687286,0.7216494845360825,0.7319587628865979,0.718213058419244,0.6941580756013745,0.7491408934707904,0.7525773195876289,0.7628865979381443,0.7010309278350515,0.7525773195876289,0.7560137457044673,0.7422680412371134,0.7525773195876289,0.718213058419244,0.7079037800687286,0.7250859106529209,0.718213058419244,0.7216494845360825,0.7525773195876289,0.7044673539518901,0.7010309278350515,0.7079037800687286,0.738831615120275,0.7079037800687286,0.6941580756013745,0.7491408934707904,0.7353951890034365,0.711340206185567,0.7491408934707904,0.7147766323024055,0.6872852233676976,0.7319587628865979,0.7457044673539519,0.6941580756013745,0.7766323024054983,0.7216494845360825,0.7147766323024055,0.718213058419244,0.7353951890034365,0.7525773195876289,0.7250859106529209,0.7422680412371134,0.7010309278350515,0.7457044673539519,0.7457044673539519,0.7010309278350515,0.7457044673539519,0.711340206185567,0.7319587628865979,0.7216494845360825,0.7250859106529209,0.7044673539518901,0.7353951890034365,0.718213058419244,0.7628865979381443,0.7353951890034365,0.7353951890034365,0.738831615120275,0.738831615120275,0.7628865979381443,0.7353951890034365,0.7285223367697594,0.7628865979381443,0.7422680412371134,0.7285223367697594
MiddlePhalanxOutlineAgeGroup,0.538961038961039,0.538961038961039,0.5974025974025974,0.4935064935064935,0.6298701298701299,0.551948051948052,0.6298701298701299,0.564935064935065,0.6038961038961039,0.551948051948052,0.5324675324675324,0.5974025974025974,0.6298701298701299,0.5584415584415584,0.6103896103896104,0.6168831168831169,0.6233766233766234,0.577922077922078,0.5974025974025974,0.564935064935065,0.6103896103896104,0.577922077922078,0.564935064935065,0.5064935064935064,0.5584415584415584,0.5844155844155844,0.577922077922078,0.6168831168831169,0.6168831168831169,0.538961038961039,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.525974025974026,0.5714285714285714,0.577922077922078,0.512987012987013,0.564935064935065,0.564935064935065,0.5909090909090909,0.5974025974025974,0.525974025974026,0.5844155844155844,0.551948051948052,0.5584415584415584,0.6233766233766234,0.525974025974026,0.6103896103896104,0.6038961038961039,0.4805194805194805,0.5974025974025974,0.5974025974025974,0.6038961038961039,0.538961038961039,0.5909090909090909,0.551948051948052,0.525974025974026,0.5844155844155844,0.551948051948052,0.5974025974025974,0.538961038961039,0.5974025974025974,0.6038961038961039,0.6558441558441559,0.525974025974026,0.551948051948052,0.6103896103896104,0.6038961038961039,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.538961038961039,0.5909090909090909,0.5194805194805194,0.551948051948052,0.4935064935064935,0.5584415584415584,0.5974025974025974,0.564935064935065,0.5584415584415584,0.5909090909090909,0.551948051948052,0.5194805194805194,0.6038961038961039,0.5909090909090909,0.6168831168831169,0.5974025974025974,0.6168831168831169,0.5324675324675324,0.6103896103896104,0.5974025974025974,0.6818181818181818,0.6103896103896104,0.551948051948052,0.577922077922078,0.5909090909090909,0.6038961038961039,0.5714285714285714,0.5844155844155844
MiddlePhalanxTW,0.487012987012987,0.4935064935064935,0.5,0.5194805194805194,0.45454545454545453,0.5,0.5064935064935064,0.5064935064935064,0.4935064935064935,0.5194805194805194,0.461038961038961,0.512987012987013,0.5194805194805194,0.512987012987013,0.525974025974026,0.487012987012987,0.525974025974026,0.512987012987013,0.5064935064935064,0.5454545454545454,0.5194805194805194,0.4935064935064935,0.5064935064935064,0.4935064935064935,0.512987012987013,0.5324675324675324,0.4935064935064935,0.5,0.4935064935064935,0.525974025974026,0.551948051948052,0.5454545454545454,0.4935064935064935,0.551948051948052,0.5324675324675324,0.4805194805194805,0.5,0.5,0.5,0.5194805194805194,0.487012987012987,0.512987012987013,0.5,0.5064935064935064,0.551948051948052,0.474025974025974,0.5064935064935064,0.5194805194805194,0.487012987012987,0.538961038961039,0.5324675324675324,0.5194805194805194,0.5194805194805194,0.5,0.461038961038961,0.487012987012987,0.5194805194805194,0.525974025974026,0.5064935064935064,0.487012987012987,0.487012987012987,0.461038961038961,0.5454545454545454,0.4935064935064935,0.5064935064935064,0.5324675324675324,0.5454545454545454,0.525974025974026,0.5584415584415584,0.487012987012987,0.5194805194805194,0.5064935064935064,0.525974025974026,0.525974025974026,0.4805194805194805,0.551948051948052,0.4675324675324675,0.4935064935064935,0.577922077922078,0.512987012987013,0.5064935064935064,0.512987012987013,0.4935064935064935,0.5,0.4805194805194805,0.5324675324675324,0.5454545454545454,0.5064935064935064,0.5909090909090909,0.5,0.474025974025974,0.5,0.5714285714285714,0.5194805194805194,0.4935064935064935,0.5324675324675324,0.474025974025974,0.5454545454545454,0.5,0.4935064935064935
MoteStrain,0.8330670926517572,0.8626198083067093,0.8434504792332268,0.8274760383386581,0.8330670926517572,0.8274760383386581,0.8019169329073482,0.8378594249201278,0.8402555910543131,0.8258785942492013,0.8266773162939297,0.8490415335463258,0.8298722044728435,0.8442492012779552,0.8578274760383386,0.8346645367412141,0.8426517571884984,0.6629392971246006,0.8067092651757188,0.7276357827476039,0.8538338658146964,0.8218849840255591,0.8650159744408946,0.8282747603833865,0.8170926517571885,0.7380191693290735,0.8514376996805112,0.8043130990415336,0.7156549520766773,0.7468051118210862,0.8817891373801917,0.8162939297124601,0.8650159744408946,0.8266773162939297,0.8083067092651757,0.7955271565495208,0.8234824281150159,0.7667731629392971,0.8138977635782748,0.7883386581469649,0.8490415335463258,0.810702875399361,0.7915335463258786,0.8346645367412141,0.8362619808306709,0.8849840255591054,0.8586261980830671,0.8194888178913738,0.7380191693290735,0.7835463258785943,0.8817891373801917,0.84185303514377,0.8698083067092651,0.8186900958466453,0.8450479233226837,0.853035143769968,0.8538338658146964,0.8378594249201278,0.8011182108626198,0.7891373801916933,0.8578274760383386,0.8226837060702875,0.8458466453674122,0.8154952076677316,0.8186900958466453,0.8402555910543131,0.805111821086262,0.7843450479233227,0.8450479233226837,0.810702875399361,0.810702875399361,0.8674121405750799,0.8138977635782748,0.8434504792332268,0.7843450479233227,0.8130990415335463,0.8354632587859425,0.6693290734824281,0.8378594249201278,0.7667731629392971,0.7795527156549521,0.8746006389776357,0.8522364217252396,0.8218849840255591,0.8250798722044729,0.8242811501597445,0.8498402555910544,0.8314696485623003,0.8402555910543131,0.810702875399361,0.6493610223642172,0.810702875399361,0.8218849840255591,0.8570287539936102,0.8426517571884984,0.8618210862619808,0.8785942492012779,0.8785942492012779,0.8610223642172524,0.8091054313099042
NonInvasiveFatalECGThorax1,0.8055979643765904,0.8132315521628499,0.8147582697201018,0.816793893129771,0.8223918575063613,0.8147582697201018,0.8086513994910941,0.8137404580152672,0.8132315521628499,0.8101781170483461,0.8005089058524173,0.8142493638676844,0.8203562340966921,0.8213419563459984,0.8091603053435115,0.8188295165394402,0.8203562340966921,0.8147582697201018,0.8300254452926209,0.8157760814249364,0.8137404580152672,0.7984732824427481,0.8081424936386769,0.8274809160305343,0.8137404580152672,0.8132315521628499,0.8106870229007633,0.8188295165394402,0.8229007633587786,0.8229007633587786,0.8076335877862595,0.823409669211196,0.8122137404580153,0.7989821882951654,0.8081424936386769,0.821882951653944,0.815267175572519,0.8188295165394402,0.8015267175572519,0.8147582697201018,0.8162849872773537,0.815267175572519,0.8269720101781171,0.811704834605598,0.8157760814249364,0.8157760814249364,0.8229007633587786,0.8081424936386769,0.8132315521628499,0.805089058524173,0.8188295165394402,0.811704834605598,0.8162849872773537,0.8035623409669211,0.8111959287531807,0.8183206106870229,0.8203562340966921,0.8162849872773537,0.8239185750636132,0.8076335877862595,0.811704834605598,0.8178117048346056,0.8183206106870229,0.8132315521628499,0.7994910941475827,0.8239185750636132,0.805089058524173,0.8086513994910941,0.8015267175572519,0.805089058524173,0.8162849872773537,0.7979643765903308,0.8086513994910941,0.8157760814249364,0.8132315521628499,0.8122137404580153,0.8071246819338422,0.8061068702290076,0.805089058524173,0.7979643765903308,0.8137404580152672,0.8030534351145038,0.8061068702290076,0.8096692111959287,0.8147582697201018,0.8091603053435115,0.8239185750636132,0.8249363867684478,0.8198473282442749,0.8203562340966921,0.816793893129771,0.8147582697201018,0.8106870229007633,0.8147582697201018,0.8203562340966921,0.8203562340966921,0.8157760814249364,0.8203562340966921,0.8203562340966921,0.8157760814249364
NonInvasiveFatalECGThorax2,0.8931297709923665,0.8743002544529263,0.8941475826972011,0.8849872773536895,0.8809160305343512,0.8844783715012723,0.8732824427480916,0.8829516539440203,0.8798982188295166,0.8727735368956743,0.8849872773536895,0.8778625954198473,0.8804071246819338,0.8834605597964377,0.8758269720101781,0.8798982188295166,0.8844783715012723,0.8849872773536895,0.8834605597964377,0.8768447837150127,0.8758269720101781,0.8763358778625954,0.8829516539440203,0.8829516539440203,0.8819338422391858,0.8951653944020356,0.8834605597964377,0.8844783715012723,0.889058524173028,0.8839694656488549,0.8768447837150127,0.8834605597964377,0.8804071246819338,0.8804071246819338,0.889058524173028,0.8814249363867684,0.8717557251908397,0.8778625954198473,0.8798982188295166,0.8829516539440203,0.8809160305343512,0.8666666666666667,0.8758269720101781,0.8743002544529263,0.8753180661577609,0.8844783715012723,0.8763358778625954,0.8783715012722646,0.8631043256997456,0.8880407124681934,0.8748091603053435,0.8854961832061069,0.8905852417302799,0.87735368956743,0.8809160305343512,0.8849872773536895,0.8936386768447837,0.8763358778625954,0.8778625954198473,0.8819338422391858,0.8717557251908397,0.8793893129770992,0.8814249363867684,0.8809160305343512,0.8824427480916031,0.8748091603053435,0.8829516539440203,0.8712468193384224,0.878880407124682,0.8865139949109415,0.8753180661577609,0.872264631043257,0.8778625954198473,0.8875318066157761,0.8692111959287532,0.872264631043257,0.870737913486005,0.862086513994911,0.8768447837150127,0.8829516539440203,0.8819338422391858,0.8732824427480916,0.8743002544529263,0.8809160305343512,0.867175572519084,0.8829516539440203,0.8768447837150127,0.8880407124681934,0.8798982188295166,0.8798982188295166,0.889058524173028,0.8865139949109415,0.8753180661577609,0.8860050890585242,0.8895674300254452,0.8814249363867684,0.8804071246819338,0.8865139949109415,0.8844783715012723,0.8849872773536895
OliveOil,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.7,0.8,0.8666666666666667,0.9,0.9,0.8666666666666667,0.7666666666666667,0.7333333333333333,0.8666666666666667,0.9,0.9,0.9,0.7,0.8,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.9333333333333333,0.8,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8333333333333334,0.8,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.9,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.9,0.7666666666666667,0.9,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8333333333333334,0.8,0.7333333333333333,0.8,0.8666666666666667,0.9,0.9,0.8333333333333334,0.8333333333333334,0.9,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8,0.9,0.7333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.9333333333333333,0.8,0.8666666666666667
OSULeaf,0.8801652892561983,0.8553719008264463,0.8471074380165289,0.8966942148760331,0.9090909090909091,0.9173553719008265,0.859504132231405,0.8925619834710744,0.8512396694214877,0.8636363636363636,0.8884297520661157,0.8636363636363636,0.9049586776859504,0.8429752066115702,0.9090909090909091,0.9008264462809917,0.8966942148760331,0.8677685950413223,0.8553719008264463,0.9090909090909091,0.9049586776859504,0.8884297520661157,0.8429752066115702,0.9049586776859504,0.8966942148760331,0.8636363636363636,0.9008264462809917,0.9132231404958677,0.9090909090909091,0.8884297520661157,0.8925619834710744,0.871900826446281,0.8388429752066116,0.8966942148760331,0.8181818181818182,0.9008264462809917,0.9008264462809917,0.9132231404958677,0.871900826446281,0.9049586776859504,0.8553719008264463,0.9090909090909091,0.9214876033057852,0.8429752066115702,0.8842975206611571,0.859504132231405,0.8760330578512396,0.9132231404958677,0.8966942148760331,0.8842975206611571,0.8801652892561983,0.8842975206611571,0.8429752066115702,0.8636363636363636,0.8512396694214877,0.9173553719008265,0.8925619834710744,0.8760330578512396,0.8842975206611571,0.8842975206611571,0.8925619834710744,0.8801652892561983,0.8471074380165289,0.8842975206611571,0.9090909090909091,0.9173553719008265,0.871900826446281,0.9008264462809917,0.9008264462809917,0.8553719008264463,0.8966942148760331,0.9132231404958677,0.8966942148760331,0.8966942148760331,0.8925619834710744,0.9132231404958677,0.8677685950413223,0.9090909090909091,0.9090909090909091,0.8842975206611571,0.871900826446281,0.9132231404958677,0.9049586776859504,0.9132231404958677,0.8925619834710744,0.859504132231405,0.8181818181818182,0.8884297520661157,0.871900826446281,0.8801652892561983,0.9008264462809917,0.8760330578512396,0.8801652892561983,0.8884297520661157,0.8801652892561983,0.8760330578512396,0.8842975206611571,0.9049586776859504,0.8553719008264463,0.8966942148760331
PhalangesOutlinesCorrect,0.7389277389277389,0.7365967365967366,0.7564102564102564,0.7552447552447552,0.754079254079254,0.7552447552447552,0.7389277389277389,0.752913752913753,0.7692307692307693,0.7715617715617715,0.7797202797202797,0.7505827505827506,0.7738927738927739,0.7645687645687645,0.7645687645687645,0.752913752913753,0.754079254079254,0.7365967365967366,0.7599067599067599,0.7645687645687645,0.7762237762237763,0.7645687645687645,0.7494172494172494,0.7587412587412588,0.7342657342657343,0.7564102564102564,0.7703962703962703,0.7610722610722611,0.7773892773892774,0.7447552447552448,0.7622377622377622,0.7634032634032634,0.7680652680652681,0.7564102564102564,0.7634032634032634,0.7331002331002331,0.7400932400932401,0.7307692307692307,0.7645687645687645,0.747086247086247,0.745920745920746,0.7587412587412588,0.754079254079254,0.7552447552447552,0.7564102564102564,0.7505827505827506,0.7668997668997669,0.7634032634032634,0.7564102564102564,0.7703962703962703,0.7622377622377622,0.7296037296037297,0.7482517482517482,0.7412587412587412,0.7517482517482518,0.7552447552447552,0.754079254079254,0.7622377622377622,0.754079254079254,0.754079254079254,0.7400932400932401,0.7738927738927739,0.7296037296037297,0.7505827505827506,0.745920745920746,0.7599067599067599,0.7552447552447552,0.754079254079254,0.7773892773892774,0.7715617715617715,0.7599067599067599,0.7587412587412588,0.7505827505827506,0.7517482517482518,0.747086247086247,0.7400932400932401,0.7564102564102564,0.7785547785547785,0.7517482517482518,0.7552447552447552,0.7482517482517482,0.7424242424242424,0.7435897435897436,0.7319347319347319,0.7587412587412588,0.7505827505827506,0.7482517482517482,0.7750582750582751,0.7564102564102564,0.7599067599067599,0.7575757575757576,0.7494172494172494,0.7680652680652681,0.7738927738927739,0.7517482517482518,0.7517482517482518,0.7634032634032634,0.7645687645687645,0.7354312354312355,0.7634032634032634
Phoneme,0.2689873417721519,0.2621308016877637,0.2468354430379747,0.2489451476793249,0.26845991561181437,0.27056962025316456,0.27162447257383965,0.27056962025316456,0.2811181434599156,0.27056962025316456,0.254746835443038,0.26476793248945146,0.2679324894514768,0.27109704641350213,0.24525316455696203,0.2505274261603376,0.24525316455696203,0.28164556962025317,0.2626582278481013,0.270042194092827,0.2631856540084388,0.2674050632911392,0.26424050632911394,0.26054852320675104,0.254746835443038,0.26635021097046413,0.26476793248945146,0.24525316455696203,0.2489451476793249,0.2610759493670886,0.2399789029535865,0.25369198312236285,0.27109704641350213,0.2542194092827004,0.2579113924050633,0.26635021097046413,0.2621308016877637,0.24947257383966245,0.205168776371308,0.2800632911392405,0.2631856540084388,0.2558016877637131,0.27056962025316456,0.2616033755274262,0.2489451476793249,0.27109704641350213,0.28270042194092826,0.2758438818565401,0.28322784810126583,0.2758438818565401,0.24947257383966245,0.22415611814345993,0.2737341772151899,0.25843881856540085,0.23470464135021096,0.26371308016877637,0.2732067510548523,0.2737341772151899,0.24314345991561181,0.25316455696202533,0.229957805907173,0.2911392405063291,0.28217299578059074,0.2441983122362869,0.25369198312236285,0.21149789029535865,0.2510548523206751,0.2805907172995781,0.2679324894514768,0.2610759493670886,0.26371308016877637,0.2199367088607595,0.24156118143459915,0.27267932489451474,0.22837552742616032,0.2668776371308017,0.2616033755274262,0.2626582278481013,0.2600210970464135,0.2468354430379747,0.26424050632911394,0.26582278481012656,0.26371308016877637,0.2378691983122363,0.2616033755274262,0.2848101265822785,0.28270042194092826,0.290084388185654,0.27689873417721517,0.2289029535864979,0.26476793248945146,0.25738396624472576,0.23839662447257384,0.2668776371308017,0.2389240506329114,0.2616033755274262,0.24578059071729957,0.2558016877637131,0.2805907172995781,0.27267932489451474
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineCorrect,0.7938144329896907,0.8144329896907216,0.8247422680412371,0.8041237113402062,0.7972508591065293,0.8281786941580757,0.7697594501718213,0.8144329896907216,0.8316151202749141,0.8247422680412371,0.8144329896907216,0.8487972508591065,0.7731958762886598,0.8247422680412371,0.8006872852233677,0.8556701030927835,0.7938144329896907,0.8144329896907216,0.8144329896907216,0.8075601374570447,0.7938144329896907,0.8384879725085911,0.8109965635738832,0.7869415807560137,0.8006872852233677,0.8075601374570447,0.8109965635738832,0.8006872852233677,0.8109965635738832,0.8178694158075601,0.8109965635738832,0.8384879725085911,0.8384879725085911,0.7938144329896907,0.8178694158075601,0.8178694158075601,0.7938144329896907,0.8109965635738832,0.8041237113402062,0.8109965635738832,0.8006872852233677,0.7800687285223368,0.7903780068728522,0.8041237113402062,0.7903780068728522,0.8487972508591065,0.8591065292096219,0.8316151202749141,0.8144329896907216,0.8109965635738832,0.8075601374570447,0.845360824742268,0.8281786941580757,0.8075601374570447,0.7835051546391752,0.7938144329896907,0.8041237113402062,0.845360824742268,0.8350515463917526,0.8281786941580757,0.8419243986254296,0.8316151202749141,0.8075601374570447,0.8178694158075601,0.8384879725085911,0.8213058419243986,0.8625429553264605,0.845360824742268,0.8075601374570447,0.7938144329896907,0.8350515463917526,0.845360824742268,0.8144329896907216,0.8316151202749141,0.8006872852233677,0.8350515463917526,0.7938144329896907,0.8006872852233677,0.8006872852233677,0.8281786941580757,0.8144329896907216,0.8316151202749141,0.8213058419243986,0.8247422680412371,0.8075601374570447,0.8213058419243986,0.8213058419243986,0.8247422680412371,0.7972508591065293,0.8178694158075601,0.7731958762886598,0.8109965635738832,0.7972508591065293,0.8006872852233677,0.8350515463917526,0.8041237113402062,0.8213058419243986,0.8075601374570447,0.8419243986254296,0.8316151202749141
ProximalPhalanxOutlineAgeGroup,0.8,0.7658536585365854,0.775609756097561,0.7658536585365854,0.7560975609756098,0.8146341463414634,0.7902439024390244,0.7707317073170732,0.751219512195122,0.7804878048780488,0.7804878048780488,0.7902439024390244,0.8048780487804879,0.751219512195122,0.775609756097561,0.7951219512195122,0.775609756097561,0.7707317073170732,0.7804878048780488,0.8390243902439024,0.8048780487804879,0.7902439024390244,0.751219512195122,0.7658536585365854,0.7902439024390244,0.7658536585365854,0.7414634146341463,0.7707317073170732,0.751219512195122,0.7463414634146341,0.7804878048780488,0.775609756097561,0.8195121951219512,0.751219512195122,0.7560975609756098,0.7317073170731707,0.8195121951219512,0.7658536585365854,0.7560975609756098,0.7414634146341463,0.751219512195122,0.7658536585365854,0.8097560975609757,0.7463414634146341,0.7707317073170732,0.7560975609756098,0.7853658536585366,0.7658536585365854,0.7414634146341463,0.824390243902439,0.751219512195122,0.8097560975609757,0.7463414634146341,0.7951219512195122,0.775609756097561,0.7609756097560976,0.7951219512195122,0.8146341463414634,0.7804878048780488,0.7658536585365854,0.751219512195122,0.7414634146341463,0.7609756097560976,0.7951219512195122,0.7560975609756098,0.775609756097561,0.8097560975609757,0.7902439024390244,0.7609756097560976,0.7365853658536585,0.8,0.7658536585365854,0.7317073170731707,0.7463414634146341,0.751219512195122,0.7560975609756098,0.7707317073170732,0.7853658536585366,0.7707317073170732,0.7658536585365854,0.7658536585365854,0.7463414634146341,0.751219512195122,0.7804878048780488,0.775609756097561,0.775609756097561,0.8,0.7707317073170732,0.7658536585365854,0.7658536585365854,0.8,0.7560975609756098,0.7414634146341463,0.751219512195122,0.7658536585365854,0.775609756097561,0.7902439024390244,0.7609756097560976,0.7219512195121951,0.7268292682926829
ProximalPhalanxTW,0.7658536585365854,0.7560975609756098,0.7170731707317073,0.7560975609756098,0.7658536585365854,0.775609756097561,0.7268292682926829,0.7317073170731707,0.7560975609756098,0.7219512195121951,0.751219512195122,0.7365853658536585,0.7609756097560976,0.751219512195122,0.7268292682926829,0.7804878048780488,0.7414634146341463,0.7414634146341463,0.7658536585365854,0.7024390243902439,0.7463414634146341,0.7024390243902439,0.7414634146341463,0.7170731707317073,0.7463414634146341,0.775609756097561,0.7853658536585366,0.7609756097560976,0.775609756097561,0.7121951219512195,0.751219512195122,0.7414634146341463,0.7268292682926829,0.7463414634146341,0.7414634146341463,0.7365853658536585,0.7463414634146341,0.7073170731707317,0.7024390243902439,0.7121951219512195,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7365853658536585,0.7219512195121951,0.697560975609756,0.7414634146341463,0.751219512195122,0.7560975609756098,0.751219512195122,0.7170731707317073,0.6780487804878049,0.6926829268292682,0.751219512195122,0.7073170731707317,0.6829268292682927,0.7658536585365854,0.7804878048780488,0.7560975609756098,0.7365853658536585,0.7414634146341463,0.7365853658536585,0.7560975609756098,0.6829268292682927,0.7609756097560976,0.7707317073170732,0.6878048780487804,0.7268292682926829,0.7268292682926829,0.7317073170731707,0.7609756097560976,0.6926829268292682,0.7219512195121951,0.7170731707317073,0.7317073170731707,0.7073170731707317,0.7414634146341463,0.7414634146341463,0.7024390243902439,0.7463414634146341,0.7121951219512195,0.6829268292682927,0.7317073170731707,0.7463414634146341,0.7560975609756098,0.7609756097560976,0.7219512195121951,0.7414634146341463,0.7365853658536585,0.7804878048780488,0.7219512195121951,0.7560975609756098,0.7170731707317073,0.7365853658536585,0.7268292682926829,0.7560975609756098,0.7463414634146341,0.751219512195122,0.7414634146341463,0.7073170731707317
