,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
136,0.9825072886297376,0.4350109100341797,0.018166780471801758,0.12657642364501953,0.2774538993835449,0.006871700286865234,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9854227405247813,0.33635902404785156,0.008630037307739258,0.09086966514587402,0.23136234283447266,0.003569364547729492,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9854227405247813,1.1398606300354004,0.018030405044555664,0.25324416160583496,0.8595941066741943,0.0072367191314697266,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9854227405247813,0.37310099601745605,0.012221097946166992,0.09906911849975586,0.25185060501098633,0.004491329193115234,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9825072886297376,1.1265323162078857,0.009691476821899414,0.2591586112976074,0.8511695861816406,0.004607200622558594,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9708454810495627,0.3900279998779297,0.0076901912689208984,0.12653732299804688,0.2464580535888672,0.004423856735229492,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9854227405247813,0.40062665939331055,0.012692451477050781,0.1084139347076416,0.2733895778656006,0.003620624542236328,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9795918367346939,0.3834247589111328,0.020462512969970703,0.11527895927429199,0.24164867401123047,0.0037343502044677734,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9854227405247813,1.168283224105835,0.01605510711669922,0.24578595161437988,0.8845453262329102,0.016577720642089844,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9766763848396501,0.41472911834716797,0.014443635940551758,0.12127256393432617,0.26740169525146484,0.00395655632019043,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9854227405247813,1.1714110374450684,0.015794038772583008,0.25793004035949707,0.8844265937805176,0.00784754753112793,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9766763848396501,0.3809022903442383,0.017998456954956055,0.1219179630279541,0.23354172706604004,0.004324436187744141,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9825072886297376,0.4153280258178711,0.011620283126831055,0.11513090133666992,0.27974987030029297,0.007100820541381836,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9737609329446064,0.3440287113189697,0.009118795394897461,0.09580469131469727,0.22509074211120605,0.006551265716552734,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
