,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
136,0.9854227405247813,0.4163699150085449,0.021827220916748047,0.1066436767578125,0.2786672115325928,0.0048160552978515625,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9795918367346939,0.3308389186859131,0.009803533554077148,0.09374284744262695,0.21548748016357422,0.009757757186889648,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9854227405247813,1.1254174709320068,0.0071887969970703125,0.25811028480529785,0.849395751953125,0.00857400894165039,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.967930029154519,0.378643274307251,0.010999679565429688,0.11912941932678223,0.23906230926513672,0.0043354034423828125,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9825072886297376,1.134169101715088,0.023927688598632812,0.2256028652191162,0.8778524398803711,0.004538297653198242,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9650145772594753,0.37691617012023926,0.010423421859741211,0.10282611846923828,0.2458934783935547,0.015421628952026367,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9854227405247813,0.4162743091583252,0.016093730926513672,0.11709833145141602,0.2769637107849121,0.0034873485565185547,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9766763848396501,0.3160405158996582,0.010873556137084961,0.09580731391906738,0.19142532348632812,0.016065597534179688,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9795918367346939,1.154590368270874,0.011974573135375977,0.23471927642822266,0.8888797760009766,0.014529705047607422,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9795918367346939,0.3080461025238037,0.007979393005371094,0.09757351875305176,0.19361615180969238,0.0066831111907958984,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9825072886297376,1.1575307846069336,0.009484052658081055,0.22890043258666992,0.9035110473632812,0.01235198974609375,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9650145772594753,0.35386157035827637,0.008373498916625977,0.10011458396911621,0.23804068565368652,0.005735158920288086,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9854227405247813,0.40993165969848633,0.00603032112121582,0.11209702491760254,0.2832016944885254,0.006403446197509766,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9795918367346939,0.4017331600189209,0.018393278121948242,0.11373305320739746,0.26162195205688477,0.003362417221069336,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
