,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
130,0.9552964042759962,1.0446014404296875,0.0075299739837646484,0.10558152198791504,0.9086184501647949,0.0189208984375,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9552964042759962,1.1299071311950684,0.007798910140991211,0.09207916259765625,1.0141191482543945,0.014263629913330078,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9611273080660836,7.179333925247192,0.007895231246948242,0.5389351844787598,6.594890594482422,0.033402204513549805,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9533527696793003,2.8783178329467773,0.007566690444946289,0.2397921085357666,2.611375570297241,0.013590812683105469,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9484936831875608,7.435785531997681,0.007396221160888672,0.5137650966644287,6.877150297164917,0.033127546310424805,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9552964042759962,2.8236682415008545,0.007811546325683594,0.25109124183654785,2.540555953979492,0.01804327964782715,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9533527696793003,2.9653449058532715,0.00865626335144043,0.31906914710998535,2.6189184188842773,0.015014171600341797,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9446064139941691,2.8572797775268555,0.014421701431274414,0.2446742057800293,2.570472478866577,0.019463539123535156,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9494655004859086,8.382100343704224,0.008049726486206055,0.6186156272888184,7.696357727050781,0.05320024490356445,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9630709426627794,2.764899730682373,0.00767827033996582,0.28647518157958984,2.441437005996704,0.021900653839111328,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9484936831875608,8.027858018875122,0.008841514587402344,0.5614283084869385,7.43385648727417,0.018397092819213867,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.967930029154519,3.337925672531128,0.008030176162719727,0.26773619651794434,3.0415964126586914,0.012001276016235352,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9514091350826045,3.444535732269287,0.006951332092285156,0.30587220191955566,3.104288339614868,0.023778200149536133,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9572400388726919,3.0588507652282715,0.008156061172485352,0.2482762336730957,2.779250144958496,0.01923394203186035,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9601554907677357,7.911527872085571,0.01324152946472168,0.6235787868499756,7.2309534549713135,0.03872203826904297,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9533527696793003,3.157114028930664,0.00834965705871582,0.2824742794036865,2.837704658508301,0.01994919776916504,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.924198250728863,8.165470838546753,0.0072519779205322266,0.5783758163452148,7.5408666133880615,0.034314632415771484,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9475218658892128,3.4943127632141113,0.007607221603393555,0.28938937187194824,3.161412477493286,0.029781341552734375,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9533527696793003,3.3292348384857178,0.007582902908325195,0.3137805461883545,2.952894449234009,0.04915046691894531,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.8853255587949466,3.336165189743042,0.009809255599975586,0.24441862106323242,3.063596248626709,0.013512611389160156,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
