,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
130,0.9611273080660836,1.1068084239959717,0.007381439208984375,0.10514330863952637,0.9739537239074707,0.018440961837768555,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.956268221574344,1.0580241680145264,0.007695674896240234,0.09781742095947266,0.9294488430023193,0.02122354507446289,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9611273080660836,6.892651796340942,0.006933450698852539,0.4901087284088135,6.364164590835571,0.028886079788208008,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9659863945578231,2.9305498600006104,0.007634878158569336,0.24242401123046875,2.657726764678955,0.017154216766357422,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9523809523809523,7.699707269668579,0.01120448112487793,0.5697898864746094,7.075270414352417,0.03406882286071777,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9475218658892128,2.739797830581665,0.0072057247161865234,0.25489211082458496,2.448181629180908,0.02364945411682129,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9591836734693877,3.17684268951416,0.012568950653076172,0.30466246604919434,2.838726758956909,0.017627239227294922,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9620991253644315,2.8951592445373535,0.006792306900024414,0.22737908363342285,2.6395671367645264,0.018181324005126953,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9543245869776482,8.117446660995483,0.01342463493347168,0.6588282585144043,7.413731813430786,0.024443626403808594,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9611273080660836,3.188357353210449,0.008120059967041016,0.2654759883880615,2.8880393505096436,0.018387794494628906,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9543245869776482,7.995799779891968,0.012250185012817383,0.5666966438293457,7.367969512939453,0.027022838592529297,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9572400388726919,3.123667001724243,0.007758617401123047,0.27002787590026855,2.819998264312744,0.01930069923400879,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9552964042759962,3.3411381244659424,0.00758814811706543,0.3208446502685547,2.98913311958313,0.016651630401611328,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9650145772594753,3.0951807498931885,0.00883173942565918,0.25161290168762207,2.809380292892456,0.017081499099731445,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9484936831875608,7.70679497718811,0.008746862411499023,0.6004116535186768,7.051633834838867,0.039887189865112305,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9494655004859086,3.0966248512268066,0.012824296951293945,0.28151655197143555,2.775477886199951,0.016547679901123047,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9582118561710399,7.772141456604004,0.010263204574584961,0.7214910984039307,7.005021095275879,0.03033900260925293,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9640427599611273,3.228325843811035,0.008826494216918945,0.2658679485321045,2.9197866916656494,0.014404773712158203,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9601554907677357,3.4051496982574463,0.009521245956420898,0.317598819732666,3.0528311729431152,0.02130889892578125,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9591836734693877,3.1729257106781006,0.007208585739135742,0.27527594566345215,2.8151087760925293,0.07099437713623047,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
