,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
127,0.632279534109817,0.9507603645324707,0.02293539047241211,0.08696484565734863,0.8235054016113281,0.011953353881835938,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.7953410981697171,4.840790748596191,0.02067732810974121,0.44188475608825684,4.3483357429504395,0.027121543884277344,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.6938435940099834,0.9460093975067139,0.037423133850097656,0.0892636775970459,0.7887513637542725,0.02835845947265625,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7271214642262895,0.8170876502990723,0.024140357971191406,0.175947904586792,0.6106212139129639,0.005032539367675781,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7454242928452579,0.6849896907806396,0.021913766860961914,0.076507568359375,0.5639352798461914,0.021529674530029297,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8053244592346089,7.030649185180664,0.036165475845336914,0.6242423057556152,6.3448486328125,0.022891521453857422,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.7603993344425957,1.1837339401245117,0.017972230911254883,0.10128021240234375,1.0455195903778076,0.016048192977905273,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.8036605657237936,6.336023330688477,0.026859760284423828,0.6185553073883057,5.6771559715271,0.010867834091186523,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.6821963394342762,1.1578562259674072,0.017224550247192383,0.0968315601348877,1.0312554836273193,0.009093523025512695,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.740432612312812,1.0193579196929932,0.04370689392089844,0.21068572998046875,0.7409927845001221,0.018510818481445312,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.7753743760399334,0.9924726486206055,0.01945328712463379,0.0924692153930664,0.8633275032043457,0.010199546813964844,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.8153078202995009,6.985505104064941,0.02820420265197754,0.6589586734771729,6.280253171920776,0.015020608901977539,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.740432612312812,1.188776969909668,0.020717144012451172,0.09783005714416504,1.0508286952972412,0.015848875045776367,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.8103161397670549,6.2482147216796875,0.041864871978759766,0.6100108623504639,5.580410480499268,0.0138092041015625,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.8086522462562395,1.1723520755767822,0.02448892593383789,0.0979607105255127,1.035846471786499,0.00624847412109375,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.7454242928452579,0.9613039493560791,0.017711162567138672,0.20740723609924316,0.7304697036743164,0.004540205001831055,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.7537437603993344,0.7795813083648682,0.02102351188659668,0.10015463829040527,0.63700270652771,0.019685029983520508,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.8069883527454242,7.114246129989624,0.033270835876464844,0.6638002395629883,6.39896559715271,0.01575779914855957,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.7554076539101497,1.240703821182251,0.01797032356262207,0.1003115177154541,1.104722499847412,0.013419628143310547,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.8036605657237936,6.210575819015503,0.023301362991333008,0.5659728050231934,5.608530044555664,0.010559558868408203,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.7986688851913477,1.1164186000823975,0.017749309539794922,0.09703755378723145,0.9872956275939941,0.0038945674896240234,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.7321131447587355,1.0225276947021484,0.02850031852722168,0.23981857299804688,0.7368919849395752,0.01616215705871582,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.762063227953411,0.772301197052002,0.01687455177307129,0.09720516204833984,0.6408610343933105,0.014624357223510742,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
