,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
139,0.22333333333333333,594.9230816364288,0.03514432907104492,3.0198943614959717,579.9647195339203,11.836861371994019,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.33666666666666667,1172.7060866355896,0.03606271743774414,8.499870777130127,1162.240674495697,1.8500773906707764,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.4066666666666667,209.44394063949585,0.04156327247619629,1.1069300174713135,207.87717461585999,0.362943172454834,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.3333333333333333,133.7194221019745,0.07321810722351074,2.504253625869751,130.71910071372986,0.40760254859924316,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.33,120.78348278999329,0.043201446533203125,1.1546399593353271,118.72917795181274,0.8272368907928467,SyntheticControl,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.26,1810.7909815311432,0.03876948356628418,11.033219575881958,1797.096575498581,2.5909602642059326,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.16666666666666666,619.3026468753815,0.033434152603149414,2.816438674926758,615.5760252475739,0.803971529006958,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.27,1215.3289363384247,0.04016304016113281,8.848278760910034,1204.8207292556763,1.5877234935760498,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.4666666666666667,211.53167128562927,0.026445865631103516,1.091202974319458,209.9783935546875,0.3630485534667969,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.27,133.59300708770752,0.040518999099731445,2.5442445278167725,130.64681720733643,0.3481454849243164,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.23666666666666666,135.62840485572815,0.04110908508300781,1.0514452457427979,134.1916356086731,0.33448028564453125,SyntheticControl,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
