,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
127,0.8247639034627492,2.1661901473999023,0.020114421844482422,0.14832425117492676,1.9708189964294434,0.018247604370117188,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8919202518363064,5.913270711898804,0.020383596420288086,0.5512337684631348,5.326303958892822,0.012842178344726562,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.670514165792235,1.590372085571289,0.021056175231933594,0.09450531005859375,1.4587576389312744,0.011113643646240234,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8719832109129066,1.0865232944488525,0.01657843589782715,0.19121003150939941,0.8542509078979492,0.02275228500366211,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8394543546694648,1.0894699096679688,0.018976211547851562,0.09223103523254395,0.9617633819580078,0.014779329299926758,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9150052465897167,10.911962747573853,0.018806934356689453,0.7752313613891602,10.100013017654419,0.014900684356689453,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8069254984260231,2.688789129257202,0.02014899253845215,0.17238855361938477,2.472550868988037,0.01817917823791504,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.912906610703043,8.198176860809326,0.015689373016357422,0.6507163047790527,7.511195659637451,0.01488494873046875,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.881427072402938,2.105771064758301,0.033728599548339844,0.13340044021606445,1.9222311973571777,0.007374763488769531,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8845750262329486,1.4533369541168213,0.017186403274536133,0.2634618282318115,1.1547529697418213,0.013498067855834961,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8740818467995802,1.5470530986785889,0.019550085067749023,0.11205768585205078,1.403886079788208,0.00928497314453125,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9097586568730325,10.844002723693848,0.03250288963317871,0.7794849872589111,10.012753248214722,0.015609025955200195,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.6621196222455404,2.7960922718048096,0.024324655532836914,0.20597290992736816,2.543527126312256,0.01639080047607422,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9150052465897167,8.342003583908081,0.01938152313232422,0.6681883335113525,7.626349687576294,0.025089025497436523,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7187827911857293,2.081923484802246,0.0192716121673584,0.1320514678955078,1.8975098133087158,0.0205075740814209,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8950682056663168,1.4125580787658691,0.01813030242919922,0.25790834426879883,1.1234703063964844,0.008870601654052734,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.8079748163693599,1.5871057510375977,0.025278568267822266,0.136613130569458,1.409520149230957,0.014252662658691406,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9108079748163693,10.864854097366333,0.0338289737701416,0.798774003982544,10.011986017227173,0.016551971435546875,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.8090241343126967,2.74467396736145,0.01899862289428711,0.15776872634887695,2.5521979331970215,0.010764598846435547,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9097586568730325,8.32643747329712,0.016752004623413086,0.65956711769104,7.62399959564209,0.023155927658081055,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.8006295907660022,2.0714704990386963,0.016630887985229492,0.12333059310913086,1.9169480800628662,0.011710405349731445,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.8835257082896117,1.4176750183105469,0.017469167709350586,0.2517282962799072,1.1342010498046875,0.00918126106262207,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.8300104931794333,1.3704195022583008,0.017302751541137695,0.15546393394470215,1.183549404144287,0.012574911117553711,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
