,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
138,0.26666666666666666,1729.4064366817474,0.041345834732055664,11.844695091247559,1714.766585111618,2.7264678478240967,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.19333333333333333,585.8595368862152,0.038718461990356445,2.935499906539917,582.0939598083496,0.682748556137085,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.3333333333333333,1171.5076351165771,0.03919076919555664,8.395425796508789,1160.9827585220337,2.0191006660461426,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.3333333333333333,203.57634472846985,0.026400327682495117,1.1414551734924316,201.82286047935486,0.5421054363250732,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.08,133.30915808677673,0.03758049011230469,2.6018435955047607,129.30627036094666,1.3388803005218506,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.19333333333333333,125.44839406013489,0.03766322135925293,1.1018412113189697,123.77469444274902,0.5236856937408447,SyntheticControl,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.27,1787.859118461609,0.03772330284118652,11.185943603515625,1748.9205038547516,27.651286602020264,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.4066666666666667,606.8899524211884,0.047777414321899414,2.870276689529419,595.5303251743317,8.329200506210327,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.3333333333333333,1231.7286882400513,0.05697965621948242,8.966179370880127,1212.5256397724152,10.100956678390503,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.19,207.40487575531006,0.025196313858032227,1.1286985874176025,205.70596957206726,0.49443936347961426,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.25333333333333335,135.36248087882996,0.039087772369384766,2.464738607406616,131.36988830566406,1.4648041725158691,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.53,142.82856225967407,0.07207798957824707,1.094386339187622,139.56896233558655,2.08126163482666,SyntheticControl,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
