,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
127,0.8216159496327388,2.055156946182251,0.016677141189575195,0.12346935272216797,1.8920538425445557,0.01965641975402832,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.906610703043022,6.764708042144775,0.039815664291381836,0.5697576999664307,6.124797821044922,0.023308277130126953,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7911857292759706,1.5852134227752686,0.01961970329284668,0.08607697486877441,1.4564645290374756,0.011219024658203125,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8719832109129066,1.1490049362182617,0.03484630584716797,0.22248482704162598,0.8800339698791504,0.010437250137329102,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.8331584470094439,0.9266297817230225,0.0179290771484375,0.08861756324768066,0.7954051494598389,0.02248096466064453,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9097586568730325,10.92276644706726,0.016021728515625,0.7968072891235352,10.080292701721191,0.026386737823486328,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.6935991605456453,2.8298749923706055,0.017063617706298828,0.14835810661315918,2.6401002407073975,0.016693830490112305,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9108079748163693,8.170934438705444,0.015932321548461914,0.653501033782959,7.484875679016113,0.013653278350830078,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.6799580272822665,2.0856502056121826,0.01851630210876465,0.12145066261291504,1.9296848773956299,0.012052297592163086,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.8887722980062959,1.4398815631866455,0.016544818878173828,0.24942398071289062,1.1629290580749512,0.009297847747802734,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8541448058761805,1.144582986831665,0.02849745750427246,0.12592244148254395,0.9795341491699219,0.008965730667114258,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9139559286463799,11.116772651672363,0.01794743537902832,0.8715403079986572,10.184146165847778,0.0398249626159668,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8331584470094439,2.772695779800415,0.01884174346923828,0.15383386611938477,2.5853278636932373,0.009891986846923828,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9097586568730325,8.575834512710571,0.033245086669921875,0.6509699821472168,7.868679046630859,0.01802968978881836,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.825813221406086,2.19697904586792,0.022134780883789062,0.1301119327545166,2.015766143798828,0.015624761581420898,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8751311647429171,1.4434120655059814,0.02700519561767578,0.2601583003997803,1.132568120956421,0.020566463470458984,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.8426023084994754,1.2785422801971436,0.019286394119262695,0.10832595825195312,1.1197774410247803,0.024840116500854492,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9139559286463799,10.944438934326172,0.01765894889831543,0.8052339553833008,10.092689037322998,0.025257110595703125,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.8289611752360966,2.843048095703125,0.019195079803466797,0.1535501480102539,2.6428146362304688,0.018491268157958984,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9118572927597062,8.555739879608154,0.0176846981048584,0.6567580699920654,7.865161895751953,0.012224197387695312,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.7974816369359916,2.128882884979248,0.017337560653686523,0.12185788154602051,1.9600470066070557,0.02453446388244629,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.8856243441762854,1.4888720512390137,0.016091585159301758,0.2956721782684326,1.1595218181610107,0.0158994197845459,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.8405036726128017,1.1710705757141113,0.020556926727294922,0.11006951332092285,1.0167770385742188,0.018883466720581055,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
