,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
137,0.9722222222222222,6.117437124252319,0.12491250038146973,0.07146120071411133,5.9096291065216064,0.008919954299926758,ShapeletSim,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.8888888888888888,406.44242000579834,0.14148759841918945,99.5027666091919,306.7449300289154,0.041907310485839844,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9833333333333333,23.57734513282776,0.11515927314758301,0.25028419494628906,23.14191174507141,0.013957023620605469,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.8777777777777778,384.41449880599976,0.11794829368591309,96.18754053115845,288.05243468284607,0.046344757080078125,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9888888888888889,8.744360446929932,0.11461615562438965,0.10364580154418945,8.494391918182373,0.011712789535522461,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8055555555555556,113.83508062362671,0.15557312965393066,108.09717464447021,5.568871021270752,0.004952192306518555,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.5,6.414227724075317,0.1566305160522461,0.08276510238647461,6.154778480529785,0.01601696014404297,ShapeletSim,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.8833333333333333,467.59780716896057,0.13353538513183594,131.0894913673401,336.3272032737732,0.03734922409057617,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9888888888888889,23.73650026321411,0.12281918525695801,0.25502824783325195,23.3313090801239,0.008913516998291016,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.8833333333333333,380.91341948509216,0.14621543884277344,93.06891465187073,287.6493544578552,0.03364372253417969,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.9888888888888889,8.140630722045898,0.12644529342651367,0.09788680076599121,7.881459474563599,0.014003753662109375,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.8166666666666667,124.95815110206604,0.12616515159606934,119.62845349311829,5.1877686977386475,0.012483358383178711,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9666666666666667,5.597836971282959,0.12085914611816406,0.07248806953430176,5.389021396636963,0.011603355407714844,ShapeletSim,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
