,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
127,0.6788685524126455,0.960395097732544,0.02013373374938965,0.0837101936340332,0.8470890522003174,0.005854368209838867,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.7986688851913477,4.950021982192993,0.02033400535583496,0.4835834503173828,4.429772853851318,0.014159440994262695,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8785357737104825,0.9040477275848389,0.018634319305419922,0.08144402503967285,0.7872300148010254,0.012558221817016602,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7354409317803661,0.7900421619415283,0.05389523506164551,0.16025018692016602,0.5625824928283691,0.009579181671142578,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7420965058236273,0.5798170566558838,0.02429509162902832,0.0732717514038086,0.4708836078643799,0.010125160217285156,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8086522462562395,6.687124252319336,0.03535056114196777,0.6576864719390869,5.980060577392578,0.009855270385742188,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.778702163061564,1.1890881061553955,0.01916027069091797,0.09741830825805664,1.0503511428833008,0.01755976676940918,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.8119800332778702,5.9562201499938965,0.019394874572753906,0.5635755062103271,5.331640005111694,0.03644394874572754,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.8136439267886856,1.167055368423462,0.02558732032775879,0.09232282638549805,1.026501178741455,0.009651660919189453,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.740432612312812,0.9403958320617676,0.021768569946289062,0.21537184715270996,0.693882942199707,0.007754802703857422,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.8202995008319468,0.7470288276672363,0.028031110763549805,0.10728263854980469,0.5943503379821777,0.015566587448120117,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.8036605657237936,6.87047553062439,0.020456314086914062,0.6623148918151855,6.176758050918579,0.008231878280639648,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.7936772046589018,1.198336124420166,0.04618191719055176,0.10725784301757812,1.022827386856079,0.01798081398010254,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.8053244592346089,6.010042428970337,0.020826101303100586,0.6499624252319336,5.324594974517822,0.007825613021850586,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7470881863560732,1.1397757530212402,0.021876096725463867,0.1072540283203125,0.9984791278839111,0.008522272109985352,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.7437603993344426,0.985255241394043,0.0328519344329834,0.22227144241333008,0.7165577411651611,0.012184619903564453,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.7587354409317804,0.5890860557556152,0.017824649810791016,0.09348821640014648,0.46792173385620117,0.008432626724243164,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.8136439267886856,6.719808578491211,0.034433603286743164,0.6338396072387695,6.038761377334595,0.010465860366821289,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.7321131447587355,1.2443275451660156,0.018911123275756836,0.09787940979003906,1.1066715717315674,0.012553691864013672,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.8036605657237936,5.922126770019531,0.03637194633483887,0.5820276737213135,5.274363040924072,0.020123004913330078,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.7221297836938436,1.2704899311065674,0.045497894287109375,0.08355712890625,1.0907721519470215,0.01819157600402832,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.7304492512479202,1.0101442337036133,0.01944589614868164,0.24575304985046387,0.716930627822876,0.02656078338623047,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.7054908485856906,0.8129653930664062,0.03957509994506836,0.0978848934173584,0.6550350189208984,0.013706445693969727,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
